node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,36,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,35,Queens,Queens
122,44,Queens,Queens
121,123,Queens,Queens
123,39,Queens,Queens
123,16,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,74,Queens,Queens
125,126,Queens,Queens
126,14,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,9,Queens,Queens
129,15,Queens,Bronx
128,3,Queens,Bronx
127,130,Queens,Queens
130,34,Queens,Brooklyn
130,32,Queens,Queens
124,131,Queens,Manhattan
131,1,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,27,Manhattan,Manhattan
133,28,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,2,Manhattan,Manhattan
134,75,Manhattan,Manhattan
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Brooklyn
139,105,Queens,Bronx
138,106,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,113,Queens,Brooklyn
143,144,Queens,Queens
144,108,Queens,Manhattan
144,107,Queens,Bronx
142,110,Queens,Queens
141,111,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Brooklyn
146,112,Queens,Bronx
145,109,Queens,Brooklyn
136,115,Queens,Queens
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,96,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,101,Queens,Queens
151,97,Queens,Brooklyn
150,152,Queens,Queens
152,98,Queens,Brooklyn
152,153,Queens,Queens
153,99,Queens,Bronx
153,100,Queens,Queens
148,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,93,Manhattan,Manhattan
155,103,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,95,Manhattan,Manhattan
156,94,Manhattan,Manhattan
147,102,Queens,Queens
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,18,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,19,Brooklyn,Brooklyn
163,81,Brooklyn,Brooklyn
162,38,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,80,Brooklyn,Brooklyn
166,6,Brooklyn,Brooklyn
165,89,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,78,Brooklyn,StatenIsland
167,168,Brooklyn,Brooklyn
168,8,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
159,169,Queens,Queens
169,170,Queens,Bronx
170,92,Bronx,Bronx
170,37,Bronx,Bronx
169,171,Queens,Queens
171,172,Queens,Manhattan
172,24,Manhattan,Manhattan
172,33,Manhattan,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Manhattan
174,26,Queens,Brooklyn
173,20,Queens,Manhattan
158,175,Queens,Queens
175,22,Queens,StatenIsland
175,176,Queens,Queens
176,13,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Queens
178,4,Queens,Queens
157,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,68,Queens,Queens
181,65,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,64,Queens,Bronx
182,66,Queens,Manhattan
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Bronx
186,56,Queens,Queens
185,187,Queens,Queens
187,61,Queens,Queens
187,57,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,54,Queens,StatenIsland
195,53,Queens,Queens
194,48,Queens,Queens
192,196,Queens,Queens
196,46,Queens,Manhattan
196,197,Queens,Queens
197,60,Queens,Queens
197,55,Queens,StatenIsland
191,51,Queens,Bronx
190,63,Queens,Brooklyn
189,62,Queens,Brooklyn
188,198,Queens,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,50,Bronx,Bronx
200,52,Bronx,Bronx
199,59,Bronx,Bronx
198,58,Bronx,Bronx
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,91,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Bronx
206,77,Bronx,Brooklyn
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,7,Bronx,Bronx
208,209,Bronx,Bronx
209,45,Bronx,Bronx
209,40,Bronx,Bronx
207,11,Bronx,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,25,Queens,Queens
211,212,Queens,Queens
212,43,Queens,Queens
212,29,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Queens
215,42,Queens,Queens
214,216,Queens,Queens
216,41,Queens,Queens
216,12,Queens,Queens
213,79,Queens,Brooklyn
203,217,Queens,Queens
217,90,Queens,Brooklyn
217,30,Queens,Queens
202,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,73,Queens,Bronx
223,70,Queens,Brooklyn
222,69,Queens,Brooklyn
221,71,Queens,Queens
220,72,Queens,Queens
219,224,Queens,Queens
224,85,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,86,Queens,Bronx
226,87,Queens,Bronx
225,88,Queens,Brooklyn
218,227,Queens,Queens
227,228,Queens,Queens
228,83,Queens,Bronx
228,84,Queens,Queens
227,82,Queens,Manhattan
201,229,Queens,Brooklyn
229,31,Brooklyn,StatenIsland
229,17,Brooklyn,Brooklyn
