node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,61,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,57,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,46,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,53,Queens,Queens
129,56,Queens,Queens
128,62,Queens,Brooklyn
126,63,Queens,Brooklyn
123,130,Queens,Queens
130,48,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Bronx
132,133,Queens,Queens
133,54,Queens,StatenIsland
133,52,Queens,Bronx
131,134,Queens,Queens
134,47,Queens,Queens
134,51,Queens,Bronx
121,55,Queens,StatenIsland
120,135,Queens,Bronx
135,58,Bronx,Bronx
135,136,Bronx,Bronx
136,50,Bronx,Bronx
136,49,Bronx,Bronx
119,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Bronx
138,67,Queens,Queens
137,139,Queens,Queens
139,68,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Manhattan
140,64,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,99,Queens,Bronx
144,145,Queens,Queens
145,95,Queens,Manhattan
145,93,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,102,Queens,Queens
147,103,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,98,Queens,Brooklyn
149,94,Queens,Manhattan
148,150,Queens,Queens
150,97,Queens,Brooklyn
150,151,Queens,Queens
151,100,Queens,Queens
151,96,Queens,Brooklyn
142,101,Queens,Queens
141,152,Queens,Queens
152,115,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Brooklyn
154,155,Queens,Queens
155,105,Queens,Bronx
155,104,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,111,Queens,Queens
159,160,Queens,Queens
160,110,Queens,Queens
160,107,Queens,Bronx
158,108,Queens,Manhattan
157,161,Queens,Queens
161,112,Queens,Bronx
161,113,Queens,Brooklyn
156,162,Queens,Queens
162,109,Queens,Brooklyn
162,114,Queens,Brooklyn
117,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,22,Manhattan,StatenIsland
165,166,Manhattan,Manhattan
166,31,Manhattan,StatenIsland
166,167,Manhattan,Manhattan
167,10,Manhattan,Manhattan
167,28,Manhattan,Manhattan
164,24,Manhattan,Manhattan
163,2,Manhattan,Manhattan
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Brooklyn
171,81,Queens,Brooklyn
170,16,Queens,Queens
169,75,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Bronx
177,7,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,6,Queens,Brooklyn
179,5,Queens,Queens
178,78,Queens,StatenIsland
175,180,Queens,Queens
180,13,Queens,Queens
180,23,Queens,Queens
174,181,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Queens
182,76,Queens,Brooklyn
181,183,Queens,Queens
183,72,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,71,Queens,Queens
185,73,Queens,Bronx
184,186,Queens,Brooklyn
186,69,Brooklyn,Brooklyn
186,70,Brooklyn,Brooklyn
173,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Bronx
189,190,Queens,Queens
190,82,Queens,Manhattan
190,84,Queens,Queens
188,21,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Manhattan
194,14,Queens,Queens
192,195,Queens,Queens
195,4,Queens,Queens
195,30,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,3,Queens,Bronx
197,198,Queens,Queens
198,35,Queens,Queens
198,32,Queens,Queens
196,199,Queens,Queens
199,91,Queens,Bronx
199,18,Queens,Brooklyn
172,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,15,Queens,Bronx
205,206,Queens,Queens
206,1,Queens,Manhattan
206,80,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,79,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,17,Brooklyn,Brooklyn
211,26,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,8,Brooklyn,Brooklyn
212,19,Brooklyn,Brooklyn
208,38,Brooklyn,Brooklyn
207,12,Queens,Queens
202,213,Queens,Queens
213,214,Queens,Queens
214,9,Queens,Queens
214,37,Queens,Bronx
213,215,Queens,Queens
215,92,Queens,Bronx
215,43,Queens,Queens
201,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,88,Queens,Brooklyn
218,85,Queens,Bronx
217,87,Queens,Bronx
216,86,Queens,Bronx
200,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,42,Queens,Queens
222,223,Queens,Queens
223,20,Queens,Manhattan
223,34,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Bronx
225,36,Queens,Brooklyn
224,27,Queens,Manhattan
220,226,Queens,Brooklyn
226,90,Brooklyn,Brooklyn
226,89,Brooklyn,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,39,Queens,Queens
227,229,Queens,Queens
229,74,Queens,Queens
229,77,Queens,Brooklyn
