node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,100,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Brooklyn
120,121,Queens,Queens
121,99,Queens,Bronx
121,101,Queens,Queens
118,98,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,96,Queens,Brooklyn
123,124,Queens,Queens
124,102,Queens,Queens
124,103,Queens,Manhattan
122,125,Queens,Manhattan
125,95,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,93,Manhattan,Manhattan
126,94,Manhattan,Manhattan
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
130,106,Queens,Brooklyn
129,115,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,107,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Bronx
137,111,Queens,Queens
136,110,Queens,Queens
132,138,Queens,Queens
138,114,Queens,Brooklyn
138,113,Queens,Brooklyn
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,8,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,38,Brooklyn,Brooklyn
144,77,Brooklyn,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,40,Queens,Bronx
145,26,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,33,Queens,Manhattan
148,149,Queens,Queens
149,19,Queens,Brooklyn
149,150,Queens,Queens
150,20,Queens,Manhattan
150,21,Queens,Queens
147,151,Queens,Queens
151,23,Queens,Queens
151,39,Queens,Queens
140,152,Queens,Queens
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,154,Queens,Queens
154,31,Queens,StatenIsland
154,155,Queens,Queens
155,16,Queens,Queens
155,28,Queens,Manhattan
152,156,Queens,Queens
156,2,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Manhattan
159,74,Queens,Queens
158,78,Queens,StatenIsland
157,160,Queens,Queens
160,161,Queens,Queens
161,82,Queens,Manhattan
161,162,Queens,Queens
162,83,Queens,Bronx
162,84,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Queens
166,167,Queens,Queens
167,17,Queens,Brooklyn
167,168,Queens,Queens
168,80,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Brooklyn
170,24,Queens,Manhattan
169,36,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,6,Queens,Brooklyn
172,5,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Queens
174,32,Queens,Queens
173,175,Queens,Queens
175,9,Queens,Queens
175,15,Queens,Bronx
164,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,87,Bronx,Bronx
181,182,Bronx,Bronx
182,86,Bronx,Bronx
182,85,Bronx,Bronx
180,88,Queens,Brooklyn
179,12,Queens,Queens
178,91,Queens,Bronx
177,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Brooklyn
186,11,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Manhattan
188,27,Manhattan,Manhattan
188,1,Manhattan,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Manhattan
192,7,Queens,Bronx
191,193,Queens,Queens
193,30,Queens,Queens
193,37,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Queens
195,196,Queens,Queens
196,70,Queens,Brooklyn
196,71,Queens,Queens
194,197,Queens,Queens
197,69,Queens,Brooklyn
197,73,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,35,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,13,Queens,Queens
203,25,Queens,Queens
202,41,Queens,Queens
201,4,Queens,Queens
198,204,Queens,Bronx
204,22,Bronx,StatenIsland
204,45,Bronx,Bronx
183,92,Queens,Bronx
176,205,Queens,Queens
205,81,Queens,Brooklyn
205,206,Queens,Queens
206,76,Queens,Brooklyn
206,3,Queens,Bronx
163,207,Queens,Brooklyn
207,90,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,57,Brooklyn,Brooklyn
213,62,Brooklyn,Brooklyn
212,214,Queens,Queens
214,60,Queens,Queens
214,47,Queens,Queens
210,215,Queens,Bronx
215,59,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,46,Bronx,Manhattan
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,58,Bronx,Bronx
219,52,Bronx,Bronx
218,49,Bronx,Bronx
216,220,Bronx,Bronx
220,221,Bronx,StatenIsland
221,55,StatenIsland,StatenIsland
221,54,StatenIsland,StatenIsland
220,222,Bronx,Bronx
222,50,Bronx,Bronx
222,51,Bronx,Bronx
209,223,Queens,Queens
223,63,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,48,Queens,Queens
225,61,Queens,Queens
224,53,Queens,Queens
208,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,65,Queens,Bronx
228,67,Queens,Queens
227,229,Queens,Queens
229,64,Queens,Bronx
229,68,Queens,Queens
226,66,Queens,Manhattan
