node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,86,Queens,Bronx
119,120,Queens,Queens
120,88,Queens,Brooklyn
120,87,Queens,Bronx
118,85,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Brooklyn
122,12,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,52,Bronx,Bronx
128,129,Bronx,Bronx
129,59,Bronx,Bronx
129,130,Bronx,Bronx
130,49,Bronx,Bronx
130,50,Bronx,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,60,Queens,Queens
133,53,Queens,Queens
132,134,Queens,Queens
134,48,Queens,Queens
134,135,Queens,Queens
135,62,Queens,Brooklyn
135,47,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,55,Queens,StatenIsland
139,58,Queens,Bronx
138,56,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Brooklyn
142,54,Queens,StatenIsland
141,63,Queens,Brooklyn
140,46,Queens,Manhattan
136,143,Queens,Queens
143,51,Queens,Bronx
143,61,Queens,Queens
126,66,Queens,Manhattan
125,64,Queens,Bronx
124,144,Queens,Queens
144,145,Queens,Queens
145,65,Queens,Bronx
145,67,Queens,Queens
144,68,Queens,Queens
123,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,Queens
147,6,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,41,Queens,Queens
149,150,Queens,Queens
150,77,Queens,Brooklyn
150,28,Queens,Manhattan
148,90,Queens,Brooklyn
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,20,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,24,Manhattan,Manhattan
158,27,Manhattan,Manhattan
157,75,Manhattan,Manhattan
156,159,Manhattan,Manhattan
159,1,Manhattan,Manhattan
159,78,Manhattan,StatenIsland
154,33,Manhattan,Manhattan
153,10,Manhattan,Manhattan
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,97,Queens,Brooklyn
163,164,Queens,Queens
164,102,Queens,Queens
164,103,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,100,Queens,Queens
167,98,Queens,Brooklyn
166,168,Queens,Queens
168,96,Queens,Brooklyn
168,99,Queens,Bronx
165,101,Queens,Queens
161,169,Queens,Manhattan
169,93,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,94,Manhattan,Manhattan
170,95,Manhattan,Manhattan
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Brooklyn
173,108,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,110,Queens,Queens
175,176,Queens,Queens
176,114,Queens,Brooklyn
176,111,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,112,Queens,Bronx
178,107,Queens,Bronx
177,109,Queens,Brooklyn
171,179,Queens,Queens
179,115,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,105,Queens,Bronx
181,104,Queens,Brooklyn
180,106,Queens,Brooklyn
151,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Queens
187,42,Queens,Queens
186,32,Queens,Queens
185,31,Queens,StatenIsland
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,StatenIsland
190,23,Queens,Queens
189,15,Queens,Bronx
188,81,Queens,Brooklyn
183,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,92,Bronx,Bronx
195,196,Bronx,Bronx
196,37,Bronx,Bronx
196,197,Bronx,Bronx
197,91,Bronx,Bronx
197,3,Bronx,Bronx
194,44,Bronx,Queens
193,198,Queens,Queens
198,21,Queens,Queens
198,199,Queens,Queens
199,40,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,38,Queens,Brooklyn
201,74,Queens,Queens
200,11,Queens,Bronx
192,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,79,Queens,Brooklyn
204,14,Queens,Queens
203,205,Queens,Queens
205,43,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,207,Queens,Queens
207,7,Queens,Bronx
207,4,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Brooklyn
209,29,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,17,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,89,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
210,34,Brooklyn,Brooklyn
208,30,Queens,Queens
191,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,83,Queens,Bronx
216,82,Queens,Manhattan
215,84,Queens,Queens
214,217,Queens,Queens
217,25,Queens,Queens
217,218,Queens,Brooklyn
218,8,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,19,Brooklyn,Brooklyn
213,220,Queens,Queens
220,45,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,73,Queens,Bronx
222,71,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Brooklyn
224,70,Brooklyn,Brooklyn
224,69,Brooklyn,Brooklyn
223,72,Queens,Queens
182,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Queens
228,80,Queens,Brooklyn
226,229,Queens,Queens
229,9,Queens,Queens
229,2,Queens,Manhattan
225,18,Queens,Brooklyn
