node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Bronx
121,8,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,39,Queens,Queens
128,129,Queens,Queens
129,21,Queens,Queens
129,32,Queens,Queens
127,28,Queens,Manhattan
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Queens
132,33,Queens,Manhattan
131,83,Queens,Bronx
130,42,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Queens
135,14,Queens,Queens
134,136,Queens,Queens
136,4,Queens,Queens
136,35,Queens,Queens
133,137,Queens,Queens
137,12,Queens,Queens
137,36,Queens,Brooklyn
123,26,Queens,Brooklyn
122,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,70,Brooklyn,Brooklyn
140,69,Brooklyn,Brooklyn
139,141,Queens,Queens
141,73,Queens,Bronx
141,142,Queens,Queens
142,71,Queens,Queens
142,72,Queens,Queens
138,143,Queens,Queens
143,82,Queens,Manhattan
143,84,Queens,Queens
119,144,Queens,Manhattan
144,24,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,20,Manhattan,Manhattan
146,27,Manhattan,Manhattan
145,2,Manhattan,Manhattan
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Queens
152,63,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,51,Queens,Bronx
153,49,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Queens
160,61,Queens,Queens
159,56,Queens,Queens
158,50,Queens,Bronx
157,161,Queens,Queens
161,53,Queens,Queens
161,62,Queens,Brooklyn
156,162,Queens,Queens
162,57,Queens,Brooklyn
162,46,Queens,Manhattan
155,163,Queens,Bronx
163,59,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,52,Bronx,Bronx
165,166,Bronx,StatenIsland
166,54,StatenIsland,StatenIsland
166,55,StatenIsland,StatenIsland
164,58,Bronx,Bronx
149,167,Queens,Queens
167,64,Queens,Bronx
167,168,Queens,Queens
168,66,Queens,Manhattan
168,169,Queens,Queens
169,67,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Bronx
170,68,Queens,Queens
148,171,Queens,Queens
171,172,Queens,Queens
172,9,Queens,Queens
172,15,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Manhattan
174,74,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Queens
176,1,Queens,Manhattan
175,177,Queens,Bronx
177,178,Bronx,Bronx
178,45,Bronx,Bronx
178,11,Bronx,Bronx
177,179,Bronx,Bronx
179,92,Bronx,Bronx
179,37,Bronx,Bronx
147,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,76,Queens,Brooklyn
183,25,Queens,Queens
182,91,Queens,Bronx
181,7,Queens,Bronx
180,41,Queens,Queens
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,23,Queens,Queens
185,6,Queens,Brooklyn
184,187,Queens,Queens
187,3,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,77,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,38,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
193,31,Brooklyn,StatenIsland
191,195,Brooklyn,Brooklyn
195,89,Brooklyn,Brooklyn
195,90,Brooklyn,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,87,Bronx,Bronx
198,199,Bronx,Bronx
199,86,Bronx,Bronx
199,85,Bronx,Bronx
197,88,Queens,Brooklyn
196,200,Queens,Queens
200,5,Queens,Queens
200,19,Queens,Brooklyn
189,44,Queens,Queens
188,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,22,Brooklyn,StatenIsland
203,81,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,78,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,17,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
201,207,Brooklyn,Brooklyn
207,29,Brooklyn,Brooklyn
207,18,Brooklyn,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,100,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,94,Manhattan,Manhattan
214,93,Manhattan,Manhattan
213,95,Manhattan,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Brooklyn
217,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
216,96,Queens,Brooklyn
215,99,Queens,Bronx
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Manhattan
222,223,Queens,Brooklyn
223,114,Brooklyn,Brooklyn
223,113,Brooklyn,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Queens
226,109,Queens,Brooklyn
225,112,Queens,Bronx
224,227,Queens,Queens
227,107,Queens,Bronx
227,111,Queens,Queens
220,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
219,115,Queens,Queens
208,97,Queens,Brooklyn
