node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,124,Queens,Queens
124,102,Queens,Queens
124,103,Queens,Manhattan
120,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Queens
126,96,Queens,Brooklyn
126,93,Queens,Manhattan
118,127,Queens,Queens
127,99,Queens,Bronx
127,94,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,66,Queens,Manhattan
133,135,Queens,Queens
135,64,Queens,Bronx
135,67,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Queens
139,140,Queens,Queens
140,60,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Bronx
142,52,Queens,Bronx
141,47,Queens,Queens
138,143,Queens,Queens
143,48,Queens,Queens
143,55,Queens,StatenIsland
137,144,Queens,Queens
144,62,Queens,Brooklyn
144,145,Queens,Queens
145,50,Queens,Bronx
145,63,Queens,Brooklyn
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Manhattan
149,51,Queens,Bronx
147,49,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,54,Queens,StatenIsland
151,57,Queens,Brooklyn
150,152,Queens,Queens
152,53,Queens,Queens
152,59,Queens,Bronx
131,65,Queens,Bronx
130,153,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Brooklyn
154,25,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Bronx
157,9,Queens,Queens
156,158,Queens,Queens
158,75,Queens,Manhattan
158,159,Queens,Queens
159,41,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Bronx
161,36,Queens,Brooklyn
160,43,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,83,Queens,Bronx
164,165,Queens,Queens
165,82,Queens,Manhattan
165,84,Queens,Queens
163,166,Queens,Queens
166,17,Queens,Brooklyn
166,167,Queens,Queens
167,37,Queens,Bronx
167,168,Queens,Queens
168,13,Queens,Queens
168,169,Queens,Queens
169,31,Queens,StatenIsland
169,30,Queens,Queens
162,2,Queens,Manhattan
129,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,92,Queens,Bronx
173,174,Queens,Queens
174,77,Queens,Brooklyn
174,20,Queens,Manhattan
172,8,Queens,Brooklyn
171,24,Queens,Manhattan
170,175,Queens,Queens
175,11,Queens,Bronx
175,3,Queens,Bronx
128,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,81,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Queens
182,27,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,4,Queens,Queens
184,26,Queens,Brooklyn
183,74,Queens,Queens
179,185,Queens,Queens
185,91,Queens,Bronx
185,186,Queens,Queens
186,40,Queens,Bronx
186,187,Queens,Queens
187,14,Queens,Queens
187,78,Queens,StatenIsland
178,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Manhattan
189,190,Queens,Queens
190,22,Queens,StatenIsland
190,191,Queens,Queens
191,90,Queens,Brooklyn
191,89,Queens,Brooklyn
188,39,Queens,Queens
177,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,87,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,85,Queens,Bronx
196,88,Queens,Brooklyn
195,86,Queens,Bronx
193,44,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,73,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,70,Queens,Brooklyn
200,71,Queens,Queens
199,72,Queens,Queens
197,69,Queens,Brooklyn
176,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,38,Queens,Brooklyn
207,79,Queens,Brooklyn
206,208,Queens,Queens
208,6,Queens,Brooklyn
208,5,Queens,Queens
205,18,Queens,Brooklyn
204,209,Queens,Queens
209,28,Queens,Manhattan
209,1,Queens,Manhattan
203,210,Queens,Queens
210,211,Queens,Queens
211,32,Queens,Queens
211,35,Queens,Queens
210,23,Queens,Queens
202,212,Queens,Queens
212,42,Queens,Queens
212,213,Queens,Queens
213,21,Queens,Queens
213,7,Queens,Bronx
201,214,Queens,Queens
214,215,Queens,Queens
215,76,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,19,Queens,Brooklyn
217,34,Queens,Brooklyn
216,218,Queens,Queens
218,80,Queens,Brooklyn
218,12,Queens,Queens
214,10,Queens,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Bronx
224,112,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,111,Queens,Queens
225,114,Queens,Brooklyn
222,227,Queens,Queens
227,110,Queens,Queens
227,108,Queens,Manhattan
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
