node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,31,Queens,StatenIsland
121,32,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Bronx
123,41,Queens,Queens
122,16,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Bronx
125,87,Bronx,Bronx
125,126,Bronx,Bronx
126,86,Bronx,Bronx
126,85,Bronx,Bronx
124,88,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Bronx
130,9,Queens,Queens
129,23,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Queens
136,99,Queens,Bronx
135,97,Queens,Brooklyn
134,96,Queens,Brooklyn
133,101,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,102,Queens,Queens
139,103,Queens,Manhattan
138,98,Queens,Brooklyn
137,140,Queens,Manhattan
140,95,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,94,Manhattan,Manhattan
141,93,Manhattan,Manhattan
131,142,Queens,Queens
142,115,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,104,Queens,Brooklyn
145,105,Queens,Bronx
144,106,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,109,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,111,Queens,Queens
151,107,Queens,Bronx
150,112,Queens,Bronx
149,114,Queens,Brooklyn
147,110,Queens,Queens
146,152,Queens,Queens
152,108,Queens,Manhattan
152,113,Queens,Brooklyn
127,91,Queens,Bronx
117,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,89,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,79,Brooklyn,Brooklyn
157,29,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,19,Brooklyn,Brooklyn
159,38,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,36,Brooklyn,Brooklyn
161,17,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,8,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
153,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,44,Queens,Queens
169,7,Queens,Bronx
168,80,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,59,Queens,Bronx
174,46,Queens,Manhattan
173,175,Queens,Queens
175,62,Queens,Brooklyn
175,176,Queens,Queens
176,47,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,56,Queens,Queens
179,53,Queens,Queens
178,63,Queens,Brooklyn
177,58,Queens,Bronx
172,180,Queens,Queens
180,48,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,50,Queens,Bronx
182,61,Queens,Queens
181,183,Queens,Queens
183,54,Queens,StatenIsland
183,55,Queens,StatenIsland
171,184,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Bronx
185,186,Queens,Queens
186,60,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Bronx
187,51,Queens,Bronx
184,57,Queens,Brooklyn
170,188,Queens,Queens
188,64,Queens,Bronx
188,189,Queens,Queens
189,67,Queens,Queens
189,190,Queens,Queens
190,65,Queens,Bronx
190,191,Queens,Queens
191,68,Queens,Queens
191,66,Queens,Manhattan
166,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Manhattan
196,37,Queens,Bronx
194,13,Queens,Queens
192,197,Queens,Queens
197,6,Queens,Brooklyn
197,5,Queens,Queens
165,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,70,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,Bronx
203,72,Queens,Queens
202,71,Queens,Queens
200,69,Queens,Brooklyn
199,92,Queens,Bronx
198,81,Queens,Brooklyn
164,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,24,Manhattan,Manhattan
206,2,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,27,Manhattan,Manhattan
208,28,Manhattan,Manhattan
207,1,Manhattan,Manhattan
204,33,Manhattan,Manhattan
163,39,Queens,Queens
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,84,Queens,Queens
212,83,Queens,Bronx
211,82,Queens,Manhattan
210,213,Queens,Queens
213,12,Queens,Queens
213,40,Queens,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,26,Queens,Brooklyn
216,217,Queens,StatenIsland
217,22,StatenIsland,StatenIsland
217,78,StatenIsland,StatenIsland
215,218,Queens,Queens
218,219,Queens,Queens
219,30,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,25,Queens,Queens
222,223,Queens,Queens
223,14,Queens,Queens
223,45,Queens,Bronx
221,4,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,77,Queens,Brooklyn
227,76,Queens,Brooklyn
226,228,Queens,Queens
228,43,Queens,Queens
228,10,Queens,Manhattan
224,18,Queens,Brooklyn
214,229,Queens,Queens
229,74,Queens,Queens
229,75,Queens,Manhattan
