node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,65,Queens,Bronx
121,66,Queens,Manhattan
120,122,Queens,Queens
122,64,Queens,Bronx
122,123,Queens,Queens
123,68,Queens,Queens
123,67,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,60,Queens,Queens
128,58,Queens,Bronx
127,129,Queens,Queens
129,57,Queens,Brooklyn
129,52,Queens,Bronx
126,130,Queens,Queens
130,63,Queens,Brooklyn
130,131,Queens,Queens
131,56,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Bronx
133,48,Queens,Queens
132,46,Queens,Manhattan
125,134,Queens,Queens
134,135,Queens,Queens
135,54,Queens,StatenIsland
135,53,Queens,Queens
134,62,Queens,Brooklyn
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,61,Queens,Queens
138,51,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,55,Queens,StatenIsland
140,49,Queens,Bronx
139,47,Queens,Queens
136,50,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,91,Queens,Bronx
146,147,Queens,Queens
147,90,Queens,Brooklyn
147,89,Queens,Brooklyn
145,148,Queens,Queens
148,30,Queens,Queens
148,14,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,13,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,41,Queens,Queens
155,10,Queens,Manhattan
154,43,Queens,Queens
153,12,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,Manhattan
157,84,Queens,Queens
156,83,Queens,Bronx
151,158,Queens,Queens
158,159,Queens,Brooklyn
159,80,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,81,Brooklyn,Brooklyn
160,77,Brooklyn,Brooklyn
158,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,28,Manhattan,Manhattan
164,20,Manhattan,Manhattan
163,165,Manhattan,Manhattan
165,24,Manhattan,Manhattan
165,33,Manhattan,Manhattan
162,42,Manhattan,Queens
161,166,Manhattan,Manhattan
166,25,Manhattan,Queens
166,167,Manhattan,Manhattan
167,1,Manhattan,Manhattan
167,27,Manhattan,Manhattan
149,31,Queens,StatenIsland
143,168,Queens,Queens
168,169,Queens,Queens
169,73,Queens,Bronx
169,170,Queens,Queens
170,71,Queens,Queens
170,171,Queens,Brooklyn
171,69,Brooklyn,Brooklyn
171,70,Brooklyn,Brooklyn
168,72,Queens,Queens
142,172,Queens,Queens
172,173,Queens,Bronx
173,7,Bronx,Bronx
173,18,Bronx,Brooklyn
172,174,Queens,Queens
174,175,Queens,Bronx
175,92,Bronx,Bronx
175,3,Bronx,Bronx
174,2,Queens,Manhattan
141,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,5,Queens,Queens
179,6,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,17,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,26,Brooklyn,Brooklyn
184,8,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,9,Queens,Queens
186,15,Queens,Bronx
185,4,Queens,Queens
177,187,Queens,Bronx
187,37,Bronx,Bronx
187,188,Bronx,Bronx
188,40,Bronx,Bronx
188,36,Bronx,Brooklyn
176,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Queens
193,78,Queens,StatenIsland
192,194,Queens,Queens
194,38,Queens,Brooklyn
194,35,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Bronx
197,39,Queens,Queens
196,22,Queens,StatenIsland
195,198,Queens,Queens
198,19,Queens,Brooklyn
198,32,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Brooklyn
201,202,Queens,Queens
202,29,Queens,Brooklyn
202,203,Queens,Queens
203,74,Queens,Queens
203,75,Queens,Manhattan
200,204,Queens,Queens
204,23,Queens,Queens
204,16,Queens,Queens
199,205,Queens,Queens
205,44,Queens,Queens
205,45,Queens,Bronx
189,206,Queens,Bronx
206,207,Bronx,Bronx
207,87,Bronx,Bronx
207,85,Bronx,Bronx
206,208,Bronx,Bronx
208,86,Bronx,Bronx
208,88,Bronx,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,113,Queens,Brooklyn
212,109,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,108,Queens,Manhattan
216,111,Queens,Queens
215,114,Queens,Brooklyn
213,217,Queens,Queens
217,110,Queens,Queens
217,112,Queens,Bronx
209,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
218,106,Queens,Brooklyn
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,96,Brooklyn,Brooklyn
223,98,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
221,224,Queens,Manhattan
224,95,Manhattan,Manhattan
224,93,Manhattan,Manhattan
220,225,Queens,Queens
225,226,Queens,Queens
226,94,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Queens
228,99,Queens,Bronx
227,100,Queens,Queens
225,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
