node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,40,Queens,Bronx
120,12,Queens,Queens
119,31,Queens,StatenIsland
118,121,Queens,Queens
121,2,Queens,Manhattan
121,122,Queens,Queens
122,68,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,65,Queens,Bronx
126,67,Queens,Queens
125,64,Queens,Bronx
124,66,Queens,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,48,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Queens
132,62,Queens,Brooklyn
131,46,Queens,Manhattan
130,133,Queens,Queens
133,53,Queens,Queens
133,134,Queens,Queens
134,54,Queens,StatenIsland
134,135,Queens,Queens
135,55,Queens,StatenIsland
135,136,Queens,Queens
136,56,Queens,Queens
136,137,Queens,Queens
137,58,Queens,Bronx
137,138,Queens,Queens
138,57,Queens,Brooklyn
138,63,Queens,Brooklyn
129,139,Queens,Bronx
139,50,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,51,Bronx,Bronx
141,59,Bronx,Bronx
140,52,Bronx,Bronx
127,142,Queens,Queens
142,49,Queens,Bronx
142,143,Queens,Queens
143,60,Queens,Queens
143,47,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,108,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,112,Queens,Bronx
149,150,Queens,Queens
150,107,Queens,Bronx
150,110,Queens,Queens
148,151,Queens,Queens
151,111,Queens,Queens
151,109,Queens,Brooklyn
146,113,Queens,Brooklyn
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,104,Queens,Brooklyn
154,105,Queens,Bronx
153,106,Queens,Brooklyn
152,155,Queens,Queens
155,115,Queens,Queens
155,114,Queens,Brooklyn
144,156,Queens,Queens
156,157,Queens,Queens
157,97,Queens,Brooklyn
157,99,Queens,Bronx
156,158,Queens,Queens
158,94,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Manhattan
161,101,Queens,Queens
160,162,Queens,Queens
162,102,Queens,Queens
162,103,Queens,Manhattan
159,163,Queens,Queens
163,96,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,98,Queens,Brooklyn
165,95,Queens,Manhattan
164,100,Queens,Queens
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,17,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,8,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,81,Brooklyn,Brooklyn
175,22,Brooklyn,StatenIsland
174,80,Brooklyn,Brooklyn
173,89,Brooklyn,Brooklyn
168,176,Queens,Queens
176,177,Queens,Bronx
177,87,Bronx,Bronx
177,178,Bronx,Bronx
178,85,Bronx,Bronx
178,179,Bronx,Bronx
179,88,Bronx,Brooklyn
179,86,Bronx,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,84,Queens,Queens
181,182,Queens,Queens
182,83,Queens,Bronx
182,82,Queens,Manhattan
180,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,20,Manhattan,Manhattan
185,28,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,10,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,27,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,75,Manhattan,Manhattan
188,33,Manhattan,Manhattan
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Bronx
193,41,Queens,Queens
192,194,Queens,Queens
194,18,Queens,Brooklyn
194,7,Queens,Bronx
190,195,Queens,Queens
195,14,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Queens
196,74,Queens,Queens
189,197,Queens,Queens
197,3,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,35,Queens,Queens
199,30,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,4,Queens,Queens
201,45,Queens,Bronx
200,202,Queens,Bronx
202,29,Bronx,Brooklyn
202,15,Bronx,Bronx
167,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,91,Bronx,Bronx
205,37,Bronx,Bronx
204,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
203,77,Queens,Brooklyn
166,208,Queens,Queens
208,209,Queens,Queens
209,19,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,5,Queens,Queens
213,6,Queens,Brooklyn
212,214,Queens,Queens
214,21,Queens,Queens
214,23,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,36,Queens,Brooklyn
216,43,Queens,Queens
215,42,Queens,Queens
210,217,Queens,Queens
217,9,Queens,Queens
217,16,Queens,Queens
208,218,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,24,Queens,Manhattan
221,222,Queens,Queens
222,1,Queens,Manhattan
222,13,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,73,Queens,Bronx
224,72,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,70,Queens,Brooklyn
226,69,Queens,Brooklyn
225,71,Queens,Queens
218,227,Queens,Queens
227,228,Queens,Queens
228,32,Queens,Queens
228,39,Queens,Queens
227,229,Queens,Queens
229,25,Queens,Queens
229,78,Queens,StatenIsland
