node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Bronx
125,9,Queens,Queens
124,5,Queens,Queens
123,126,Queens,Manhattan
126,28,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,2,Manhattan,Manhattan
128,10,Manhattan,Manhattan
127,27,Manhattan,Manhattan
122,16,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,6,Brooklyn,Brooklyn
132,8,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,89,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,76,Brooklyn,Brooklyn
137,38,Brooklyn,Brooklyn
136,19,Brooklyn,Brooklyn
135,79,Brooklyn,Brooklyn
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Bronx
143,39,Queens,Queens
142,41,Queens,Queens
141,36,Queens,Brooklyn
140,144,Queens,Queens
144,24,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,92,Queens,Bronx
146,29,Queens,Brooklyn
145,147,Queens,Queens
147,17,Queens,Brooklyn
147,74,Queens,Queens
139,13,Queens,Queens
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,Queens
152,37,Queens,Bronx
151,153,Queens,Queens
153,26,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Queens
155,3,Queens,Bronx
154,91,Queens,Bronx
150,156,Queens,Queens
156,1,Queens,Manhattan
156,157,Queens,Queens
157,25,Queens,Queens
157,40,Queens,Bronx
149,158,Queens,Queens
158,159,Queens,Queens
159,22,Queens,StatenIsland
159,81,Queens,Brooklyn
158,43,Queens,Queens
148,12,Queens,Queens
120,160,Queens,Queens
160,70,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,71,Queens,Queens
162,72,Queens,Queens
161,163,Queens,Queens
163,69,Queens,Brooklyn
163,73,Queens,Bronx
119,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,4,Queens,Queens
168,18,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,StatenIsland
170,171,Queens,Queens
171,20,Queens,Manhattan
171,14,Queens,Queens
169,78,Queens,StatenIsland
166,35,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,7,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Queens
177,77,Queens,Brooklyn
176,32,Queens,Queens
174,34,Queens,Brooklyn
173,45,Queens,Bronx
172,178,Queens,Queens
178,30,Queens,Queens
178,179,Queens,Queens
179,75,Queens,Manhattan
179,42,Queens,Queens
164,180,Queens,Queens
180,181,Queens,Queens
181,83,Queens,Bronx
181,82,Queens,Manhattan
180,84,Queens,Queens
118,33,Queens,Manhattan
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Brooklyn
188,114,Queens,Brooklyn
187,110,Queens,Queens
186,189,Queens,Queens
189,109,Queens,Brooklyn
189,108,Queens,Manhattan
185,111,Queens,Queens
184,190,Queens,Queens
190,112,Queens,Bronx
190,107,Queens,Bronx
183,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,104,Queens,Brooklyn
193,105,Queens,Bronx
192,106,Queens,Brooklyn
191,115,Queens,Queens
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Queens
198,97,Queens,Brooklyn
197,96,Queens,Brooklyn
196,100,Queens,Queens
195,98,Queens,Brooklyn
194,199,Queens,Queens
199,99,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,93,Manhattan,Manhattan
202,95,Manhattan,Manhattan
201,94,Manhattan,Manhattan
200,203,Queens,Queens
203,102,Queens,Queens
203,103,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Bronx
207,88,Queens,Brooklyn
206,86,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,58,Queens,Bronx
212,51,Queens,Bronx
211,213,Queens,Queens
213,61,Queens,Queens
213,52,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Queens
216,62,Queens,Brooklyn
215,217,Queens,Queens
217,48,Queens,Queens
217,59,Queens,Bronx
214,218,Queens,Queens
218,53,Queens,Queens
218,47,Queens,Queens
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,StatenIsland
221,54,StatenIsland,StatenIsland
221,55,StatenIsland,StatenIsland
220,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Brooklyn
223,50,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,46,Queens,Manhattan
225,63,Queens,Brooklyn
224,49,Queens,Bronx
219,60,Queens,Queens
208,226,Queens,Queens
226,227,Queens,Queens
227,64,Queens,Bronx
227,67,Queens,Queens
226,228,Queens,Queens
228,68,Queens,Queens
228,229,Queens,Queens
229,66,Queens,Manhattan
229,65,Queens,Bronx
