node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Queens
123,72,Queens,Queens
122,124,Queens,Queens
124,73,Queens,Bronx
124,125,Queens,Brooklyn
125,69,Brooklyn,Brooklyn
125,70,Brooklyn,Brooklyn
121,126,Queens,Queens
126,6,Queens,Brooklyn
126,5,Queens,Queens
120,127,Queens,Manhattan
127,27,Manhattan,Manhattan
127,33,Manhattan,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,46,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,StatenIsland
134,54,StatenIsland,StatenIsland
134,55,StatenIsland,StatenIsland
133,61,Queens,Queens
132,135,Queens,Bronx
135,136,Bronx,Bronx
136,49,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,52,Bronx,Bronx
138,51,Bronx,Bronx
137,139,Bronx,Bronx
139,58,Bronx,Bronx
139,50,Bronx,Bronx
135,59,Bronx,Bronx
131,140,Queens,Queens
140,141,Queens,Brooklyn
141,57,Brooklyn,Brooklyn
141,62,Brooklyn,Brooklyn
140,142,Queens,Queens
142,60,Queens,Queens
142,56,Queens,Queens
129,143,Queens,Queens
143,144,Queens,Queens
144,63,Queens,Brooklyn
144,53,Queens,Queens
143,145,Queens,Queens
145,48,Queens,Queens
145,47,Queens,Queens
128,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Queens
147,148,Queens,Queens
148,67,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Bronx
149,65,Queens,Bronx
146,66,Queens,Manhattan
118,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Queens
155,3,Queens,Bronx
154,45,Queens,Bronx
152,17,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Brooklyn
159,160,Queens,Queens
160,86,Queens,Bronx
160,161,Queens,Queens
161,87,Queens,Bronx
161,85,Queens,Bronx
158,162,Queens,Queens
162,82,Queens,Manhattan
162,163,Queens,Queens
163,84,Queens,Queens
163,83,Queens,Bronx
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Queens
166,42,Queens,Queens
165,91,Queens,Bronx
164,167,Queens,Queens
167,34,Queens,Brooklyn
167,168,Queens,Queens
168,10,Queens,Manhattan
168,169,Queens,Queens
169,2,Queens,Manhattan
169,13,Queens,Queens
156,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,4,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,16,Queens,Queens
178,44,Queens,Queens
177,24,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,36,Queens,Brooklyn
180,25,Queens,Queens
179,181,Queens,Queens
181,7,Queens,Bronx
181,182,Queens,Queens
182,28,Queens,Manhattan
182,31,Queens,StatenIsland
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Queens
186,75,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,12,Queens,Queens
188,43,Queens,Queens
187,30,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Brooklyn
190,81,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
189,37,Queens,Bronx
183,21,Queens,Queens
173,26,Queens,Brooklyn
172,76,Queens,Brooklyn
171,11,Queens,Bronx
170,18,Queens,Brooklyn
150,191,Queens,Queens
191,192,Queens,Queens
192,1,Queens,Manhattan
192,193,Queens,Queens
193,19,Queens,Brooklyn
193,194,Queens,StatenIsland
194,22,StatenIsland,StatenIsland
194,78,StatenIsland,StatenIsland
191,195,Queens,Queens
195,196,Queens,Brooklyn
196,8,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
198,89,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,15,Queens,Bronx
203,20,Queens,Manhattan
201,32,Queens,Queens
200,92,Queens,Bronx
199,205,Queens,Queens
205,40,Queens,Bronx
205,206,Queens,Queens
206,9,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,77,Brooklyn,Brooklyn
208,38,Brooklyn,Brooklyn
207,29,Queens,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Queens
214,215,Queens,Queens
215,109,Queens,Brooklyn
215,107,Queens,Bronx
213,216,Queens,Queens
216,110,Queens,Queens
216,108,Queens,Manhattan
212,113,Queens,Brooklyn
211,217,Queens,Queens
217,114,Queens,Brooklyn
217,112,Queens,Bronx
210,115,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
218,106,Queens,Brooklyn
116,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Manhattan
221,102,Queens,Queens
220,222,Queens,Queens
222,99,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,96,Queens,Brooklyn
226,97,Queens,Brooklyn
225,98,Queens,Brooklyn
224,101,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Queens
228,229,Queens,Manhattan
229,94,Manhattan,Manhattan
229,95,Manhattan,Manhattan
227,93,Queens,Manhattan
