node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,104,Brooklyn,Brooklyn
121,105,Brooklyn,Bronx
120,106,Brooklyn,Brooklyn
119,115,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Bronx
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,112,Brooklyn,Bronx
125,113,Brooklyn,Brooklyn
124,109,Brooklyn,Brooklyn
122,126,Queens,Queens
126,108,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,110,Queens,Queens
127,114,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Brooklyn
133,101,Queens,Queens
132,134,Queens,Queens
134,99,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Brooklyn
136,100,Queens,Queens
135,97,Queens,Brooklyn
131,137,Queens,Manhattan
137,93,Manhattan,Manhattan
137,95,Manhattan,Manhattan
129,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,65,Queens,Bronx
145,146,Queens,Queens
146,67,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Bronx
147,68,Queens,Queens
144,148,Queens,Queens
148,66,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,152,Queens,StatenIsland
152,54,StatenIsland,StatenIsland
152,55,StatenIsland,StatenIsland
150,153,Queens,Queens
153,51,Queens,Bronx
153,53,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,49,Bronx,Bronx
158,52,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,50,Queens,Bronx
160,47,Queens,Queens
159,56,Queens,Queens
156,161,Queens,Brooklyn
161,57,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,62,Brooklyn,Brooklyn
162,63,Brooklyn,Brooklyn
154,163,Queens,Queens
163,46,Queens,Manhattan
163,164,Queens,Queens
164,48,Queens,Queens
164,165,Queens,Queens
165,58,Queens,Bronx
165,61,Queens,Queens
142,166,Queens,Queens
166,18,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,25,Queens,Queens
168,20,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Manhattan
170,79,Queens,Brooklyn
169,171,Queens,Queens
171,26,Queens,Brooklyn
171,172,Queens,Queens
172,36,Queens,Brooklyn
172,34,Queens,Brooklyn
141,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,19,Queens,Brooklyn
176,177,Queens,Queens
177,6,Queens,Brooklyn
177,5,Queens,Queens
175,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
179,29,Brooklyn,Brooklyn
178,38,Brooklyn,Brooklyn
173,181,Queens,Queens
181,30,Queens,Queens
181,22,Queens,StatenIsland
140,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Bronx
184,185,Queens,Queens
185,12,Queens,Queens
185,14,Queens,Queens
183,27,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Queens
188,9,Queens,Queens
187,42,Queens,Queens
186,189,Queens,Queens
189,10,Queens,Manhattan
189,78,Queens,StatenIsland
139,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Queens
193,31,Queens,StatenIsland
192,194,Queens,Queens
194,91,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,73,Queens,Bronx
198,72,Queens,Queens
197,199,Queens,Queens
199,70,Queens,Brooklyn
199,69,Queens,Brooklyn
196,71,Queens,Queens
195,15,Queens,Bronx
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Bronx
206,207,Queens,Queens
207,74,Queens,Queens
207,75,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Manhattan
209,21,Queens,Queens
208,210,Queens,Brooklyn
210,17,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
204,33,Queens,Manhattan
202,211,Queens,Queens
211,13,Queens,Queens
211,2,Queens,Manhattan
201,212,Queens,Queens
212,90,Queens,Brooklyn
212,89,Queens,Brooklyn
200,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Queens
217,35,Queens,Queens
216,81,Queens,Brooklyn
215,218,Queens,Bronx
218,24,Bronx,Manhattan
218,219,Bronx,Bronx
219,45,Bronx,Bronx
219,37,Bronx,Bronx
214,220,Queens,Queens
220,32,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Queens
221,7,Queens,Bronx
213,222,Queens,Queens
222,23,Queens,Queens
222,44,Queens,Queens
190,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,83,Queens,Bronx
225,82,Queens,Manhattan
224,84,Queens,Queens
223,226,Queens,Queens
226,8,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Bronx
228,85,Bronx,Bronx
228,229,Bronx,Bronx
229,86,Bronx,Bronx
229,87,Bronx,Bronx
227,88,Queens,Brooklyn
