node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Brooklyn
121,100,Queens,Queens
120,99,Queens,Bronx
119,122,Queens,Brooklyn
122,97,Brooklyn,Brooklyn
122,98,Brooklyn,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,101,Queens,Queens
124,102,Queens,Queens
123,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,93,Manhattan,Manhattan
126,95,Manhattan,Manhattan
125,127,Manhattan,Manhattan
127,103,Manhattan,Manhattan
127,94,Manhattan,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,112,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,114,Queens,Brooklyn
134,110,Queens,Queens
133,113,Queens,Brooklyn
131,135,Queens,Queens
135,109,Queens,Brooklyn
135,111,Queens,Queens
130,136,Queens,Queens
136,107,Queens,Bronx
136,108,Queens,Manhattan
128,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,42,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Brooklyn
147,35,Queens,Queens
145,148,Queens,Queens
148,12,Queens,Queens
148,20,Queens,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Brooklyn
153,62,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,56,Queens,Queens
155,156,Queens,Queens
156,53,Queens,Queens
156,61,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,57,Queens,Brooklyn
158,46,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Bronx
160,161,Queens,Queens
161,47,Queens,Queens
161,48,Queens,Queens
159,162,Queens,Bronx
162,59,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,50,Bronx,Bronx
164,52,Bronx,Bronx
163,165,Bronx,Bronx
165,166,Bronx,Bronx
166,55,Bronx,StatenIsland
166,167,Bronx,Bronx
167,54,Bronx,StatenIsland
167,58,Bronx,Bronx
165,51,Bronx,Bronx
150,168,Queens,Queens
168,67,Queens,Queens
168,65,Queens,Bronx
149,169,Queens,Queens
169,170,Queens,Queens
170,66,Queens,Manhattan
170,68,Queens,Queens
169,64,Queens,Bronx
143,171,Queens,Queens
171,5,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,31,Bronx,StatenIsland
173,45,Bronx,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,7,Queens,Bronx
174,91,Queens,Bronx
142,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Manhattan
178,179,Queens,Queens
179,2,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,14,Queens,Queens
181,43,Queens,Queens
180,11,Queens,Bronx
177,182,Queens,Queens
182,75,Queens,Manhattan
182,74,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Queens
184,15,Queens,Bronx
184,9,Queens,Queens
183,185,Queens,Queens
185,36,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,4,Queens,Queens
188,39,Queens,Queens
187,44,Queens,Queens
186,30,Queens,Queens
141,92,Queens,Bronx
140,189,Queens,Queens
189,190,Queens,Queens
190,81,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,82,Queens,Manhattan
192,84,Queens,Queens
191,83,Queens,Bronx
189,193,Queens,Queens
193,29,Queens,Brooklyn
193,194,Queens,Queens
194,23,Queens,Queens
194,16,Queens,Queens
139,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,86,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,87,Bronx,Bronx
200,85,Bronx,Bronx
199,88,Bronx,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,21,Queens,Queens
202,24,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,28,Queens,Manhattan
204,205,Queens,Queens
205,34,Queens,Brooklyn
205,13,Queens,Queens
203,206,Queens,Queens
206,78,Queens,StatenIsland
206,3,Queens,Bronx
196,207,Queens,Queens
207,208,Queens,Brooklyn
208,90,Brooklyn,Brooklyn
208,89,Brooklyn,Brooklyn
207,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,22,Brooklyn,StatenIsland
212,8,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,77,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
213,18,Brooklyn,Brooklyn
210,215,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,19,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
209,217,Brooklyn,Brooklyn
217,38,Brooklyn,Brooklyn
217,10,Brooklyn,Manhattan
195,218,Queens,Queens
218,219,Queens,Queens
219,37,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,69,Queens,Brooklyn
224,73,Queens,Bronx
223,70,Queens,Brooklyn
221,71,Queens,Queens
220,25,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Brooklyn
226,227,Queens,Queens
227,17,Queens,Brooklyn
227,41,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,40,Queens,Bronx
229,1,Queens,Manhattan
228,27,Queens,Manhattan
