node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Queens
120,99,Queens,Bronx
119,121,Queens,Queens
121,95,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,96,Queens,Brooklyn
123,124,Queens,Queens
124,98,Queens,Brooklyn
124,101,Queens,Queens
122,125,Queens,Queens
125,97,Queens,Brooklyn
125,126,Queens,Queens
126,103,Queens,Manhattan
126,102,Queens,Queens
118,127,Queens,Manhattan
127,94,Manhattan,Manhattan
127,93,Manhattan,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,112,Queens,Bronx
132,108,Queens,Manhattan
131,133,Queens,Queens
133,113,Queens,Brooklyn
133,110,Queens,Queens
130,111,Queens,Queens
129,134,Queens,Queens
134,114,Queens,Brooklyn
134,135,Queens,Queens
135,107,Queens,Bronx
135,109,Queens,Brooklyn
128,136,Queens,Queens
136,115,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,15,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,143,Queens,Queens
143,14,Queens,Queens
143,45,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,87,Bronx,Bronx
148,85,Bronx,Bronx
147,149,Bronx,Bronx
149,88,Bronx,Brooklyn
149,86,Bronx,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,12,Queens,Queens
151,152,Queens,Bronx
152,7,Bronx,Bronx
152,11,Bronx,Bronx
150,153,Queens,Queens
153,44,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Queens
154,9,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,28,Manhattan,Manhattan
157,1,Manhattan,Manhattan
156,158,Queens,Manhattan
158,20,Manhattan,Manhattan
158,78,Manhattan,StatenIsland
155,43,Queens,Queens
144,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,74,Queens,Queens
162,75,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,73,Bronx,Bronx
165,166,Bronx,Brooklyn
166,69,Brooklyn,Brooklyn
166,70,Brooklyn,Brooklyn
164,167,Queens,Queens
167,72,Queens,Queens
167,71,Queens,Queens
163,168,Queens,Queens
168,25,Queens,Queens
168,91,Queens,Bronx
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,5,Queens,Queens
173,6,Queens,Brooklyn
172,33,Queens,Manhattan
170,26,Queens,Brooklyn
169,174,Queens,Queens
174,16,Queens,Queens
174,175,Queens,Bronx
175,3,Bronx,Bronx
175,37,Bronx,Bronx
159,176,Queens,Queens
176,13,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,39,Queens,Queens
178,40,Queens,Bronx
177,10,Queens,Manhattan
139,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,83,Queens,Bronx
181,182,Queens,Queens
182,82,Queens,Manhattan
182,84,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,4,Queens,Queens
185,36,Queens,Brooklyn
184,35,Queens,Queens
183,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,2,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,22,Manhattan,StatenIsland
188,27,Manhattan,Manhattan
186,189,Manhattan,Manhattan
189,24,Manhattan,Manhattan
189,31,Manhattan,StatenIsland
179,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Queens
194,32,Queens,Queens
193,30,Queens,Queens
192,92,Queens,Bronx
191,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,38,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,8,Brooklyn,Brooklyn
200,77,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,17,Brooklyn,Brooklyn
202,81,Brooklyn,Brooklyn
201,19,Brooklyn,Brooklyn
196,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
206,29,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
203,18,Brooklyn,Brooklyn
195,207,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
190,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Manhattan
210,67,Queens,Queens
209,64,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,65,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,55,Queens,StatenIsland
214,47,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,61,Queens,Queens
217,218,Queens,Queens
218,49,Queens,Bronx
218,53,Queens,Queens
216,219,Queens,Queens
219,48,Queens,Queens
219,60,Queens,Queens
215,220,Queens,Queens
220,59,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,StatenIsland
226,57,StatenIsland,Brooklyn
226,54,StatenIsland,StatenIsland
225,56,Queens,Queens
224,227,Queens,Queens
227,50,Queens,Bronx
227,228,Queens,Queens
228,46,Queens,Manhattan
228,229,Queens,Brooklyn
229,62,Brooklyn,Brooklyn
229,63,Brooklyn,Brooklyn
223,51,Queens,Bronx
222,58,Queens,Bronx
221,52,Queens,Bronx
