node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,Bronx
121,87,Queens,Bronx
120,88,Queens,Brooklyn
119,86,Queens,Bronx
118,122,Queens,Queens
122,30,Queens,Queens
122,123,Queens,Bronx
123,11,Bronx,Bronx
123,124,Bronx,Bronx
124,3,Bronx,Bronx
124,92,Bronx,Bronx
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,68,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Queens
128,65,Queens,Bronx
126,64,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Brooklyn
133,58,Queens,Bronx
132,53,Queens,Queens
131,134,Queens,Queens
134,56,Queens,Queens
134,49,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,51,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Brooklyn
138,139,Queens,Queens
139,47,Queens,Queens
139,140,Queens,Bronx
140,59,Bronx,Bronx
140,141,Bronx,Bronx
141,52,Bronx,Bronx
141,50,Bronx,Bronx
137,142,Queens,Queens
142,48,Queens,Queens
142,61,Queens,Queens
135,143,Queens,Queens
143,46,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,54,Queens,StatenIsland
145,146,Queens,Queens
146,60,Queens,Queens
146,55,Queens,StatenIsland
144,62,Queens,Brooklyn
129,66,Queens,Manhattan
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,26,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,20,Queens,Manhattan
154,8,Queens,Brooklyn
153,155,Queens,Queens
155,18,Queens,Brooklyn
155,7,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Bronx
158,32,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,78,Queens,StatenIsland
159,28,Queens,Manhattan
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,31,Queens,StatenIsland
164,165,Queens,Queens
165,41,Queens,Queens
165,42,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Bronx
167,72,Queens,Queens
166,168,Queens,Queens
168,69,Queens,Brooklyn
168,169,Queens,Queens
169,71,Queens,Queens
169,70,Queens,Brooklyn
162,170,Queens,Queens
170,171,Queens,Queens
171,4,Queens,Queens
171,17,Queens,Brooklyn
170,172,Queens,Queens
172,44,Queens,Queens
172,23,Queens,Queens
161,36,Queens,Brooklyn
151,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,5,Queens,Queens
175,6,Queens,Brooklyn
174,176,Queens,Queens
176,80,Queens,Brooklyn
176,33,Queens,Manhattan
173,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Brooklyn
178,79,Queens,Brooklyn
177,179,Queens,Queens
179,24,Queens,Manhattan
179,180,Queens,Queens
180,15,Queens,Bronx
180,9,Queens,Queens
149,181,Queens,Queens
181,74,Queens,Queens
181,75,Queens,Manhattan
148,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Queens
187,21,Queens,Queens
186,45,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Bronx
190,12,Queens,Queens
189,191,Queens,Queens
191,22,Queens,StatenIsland
191,192,Queens,Queens
192,34,Queens,Brooklyn
192,43,Queens,Queens
188,1,Queens,Manhattan
184,193,Queens,Queens
193,14,Queens,Queens
193,91,Queens,Bronx
183,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,84,Queens,Queens
197,83,Queens,Bronx
196,82,Queens,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Brooklyn
200,13,Queens,Queens
199,10,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Manhattan
202,39,Queens,Queens
201,27,Queens,Manhattan
194,25,Queens,Queens
182,203,Queens,Brooklyn
203,76,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,19,Brooklyn,Brooklyn
205,38,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
147,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Brooklyn
212,101,Queens,Queens
211,213,Queens,Queens
213,96,Queens,Brooklyn
213,99,Queens,Bronx
210,214,Queens,Queens
214,100,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Manhattan
215,98,Queens,Brooklyn
209,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,103,Queens,Manhattan
216,218,Queens,Manhattan
218,93,Manhattan,Manhattan
218,95,Manhattan,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,107,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,112,Queens,Bronx
225,110,Queens,Queens
222,109,Queens,Brooklyn
221,227,Queens,Queens
227,113,Queens,Brooklyn
227,108,Queens,Manhattan
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
219,115,Queens,Queens
