node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Bronx
123,107,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,114,Queens,Brooklyn
126,110,Queens,Queens
125,109,Queens,Brooklyn
121,108,Queens,Manhattan
119,115,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,95,Manhattan,Manhattan
131,93,Manhattan,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Queens
135,98,Queens,Brooklyn
134,101,Queens,Queens
133,97,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Bronx
137,96,Queens,Brooklyn
136,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
129,94,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Queens
144,64,Queens,Bronx
143,145,Queens,Queens
145,68,Queens,Queens
145,66,Queens,Manhattan
142,65,Queens,Bronx
141,146,Queens,Queens
146,62,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,48,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,StatenIsland
152,54,StatenIsland,StatenIsland
152,55,StatenIsland,StatenIsland
151,61,Queens,Queens
150,47,Queens,Queens
149,153,Queens,Queens
153,63,Queens,Brooklyn
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,59,Bronx,Bronx
155,156,Bronx,Bronx
156,58,Bronx,Bronx
156,49,Bronx,Bronx
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,51,Bronx,Bronx
158,50,Bronx,Bronx
157,52,Bronx,Bronx
147,159,Queens,Queens
159,160,Queens,Queens
160,53,Queens,Queens
160,46,Queens,Manhattan
159,161,Queens,Queens
161,56,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,57,Queens,Brooklyn
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,Manhattan
168,12,Queens,Queens
167,92,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,21,Queens,Queens
169,171,Queens,Queens
171,24,Queens,Manhattan
171,1,Queens,Manhattan
165,172,Queens,Queens
172,41,Queens,Queens
172,3,Queens,Bronx
164,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,77,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
175,81,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,38,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
178,26,Brooklyn,Brooklyn
177,36,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,89,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
163,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,44,Queens,Queens
191,40,Queens,Bronx
190,192,Queens,Queens
192,43,Queens,Queens
192,32,Queens,Queens
189,4,Queens,Queens
188,193,Queens,Queens
193,30,Queens,Queens
193,45,Queens,Bronx
187,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,87,Bronx,Bronx
196,86,Bronx,Bronx
195,85,Bronx,Bronx
194,88,Queens,Brooklyn
186,197,Queens,Queens
197,25,Queens,Queens
197,91,Queens,Bronx
184,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,27,Manhattan,Manhattan
200,20,Manhattan,Manhattan
199,2,Manhattan,Manhattan
198,201,Queens,Queens
201,9,Queens,Queens
201,15,Queens,Bronx
183,202,Queens,Queens
202,76,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,7,Queens,Bronx
203,205,Queens,Queens
205,37,Queens,Bronx
205,39,Queens,Queens
182,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,16,Queens,Queens
209,23,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,75,Queens,Manhattan
211,74,Queens,Queens
210,13,Queens,Queens
207,79,Queens,Brooklyn
206,212,Queens,Queens
212,82,Queens,Manhattan
212,213,Queens,Queens
213,84,Queens,Queens
213,83,Queens,Bronx
181,19,Queens,Brooklyn
139,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,11,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Queens
219,6,Queens,Brooklyn
218,10,Queens,Manhattan
215,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,29,Brooklyn,Brooklyn
221,8,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,18,Brooklyn,Brooklyn
222,17,Brooklyn,Brooklyn
214,223,Queens,Queens
223,224,Queens,StatenIsland
224,225,StatenIsland,StatenIsland
225,31,StatenIsland,StatenIsland
225,78,StatenIsland,StatenIsland
224,22,StatenIsland,StatenIsland
223,226,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Bronx
227,228,Queens,Queens
228,72,Queens,Queens
228,71,Queens,Queens
226,229,Queens,Queens
229,69,Queens,Brooklyn
229,70,Queens,Brooklyn
