node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Brooklyn
119,120,Queens,Queens
120,101,Queens,Queens
120,102,Queens,Queens
118,121,Queens,Queens
121,94,Queens,Manhattan
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Bronx
124,100,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,96,Queens,Brooklyn
126,93,Queens,Manhattan
125,127,Queens,Queens
127,103,Queens,Manhattan
127,95,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
130,106,Queens,Brooklyn
129,115,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,114,Queens,Brooklyn
134,113,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Queens
136,109,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,108,Queens,Manhattan
138,112,Queens,Bronx
137,110,Queens,Queens
132,107,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Bronx
145,60,Queens,Queens
144,47,Queens,Queens
142,50,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Queens
149,51,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,48,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,55,Queens,StatenIsland
153,154,Queens,Queens
154,62,Queens,Brooklyn
154,155,Queens,Queens
155,58,Queens,Bronx
155,54,Queens,StatenIsland
152,46,Queens,Manhattan
150,56,Queens,Queens
147,156,Queens,Queens
156,53,Queens,Queens
156,49,Queens,Bronx
146,157,Queens,Queens
157,63,Queens,Brooklyn
157,52,Queens,Bronx
140,158,Queens,Queens
158,159,Queens,Queens
159,67,Queens,Queens
159,68,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,65,Queens,Bronx
161,66,Queens,Manhattan
160,64,Queens,Bronx
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,83,Queens,Bronx
165,166,Queens,Queens
166,82,Queens,Manhattan
166,84,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,81,Queens,Brooklyn
168,2,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Queens
170,171,Queens,Queens
171,4,Queens,Queens
171,91,Queens,Bronx
169,3,Queens,Bronx
163,172,Queens,Queens
172,173,Queens,Queens
173,6,Queens,Brooklyn
173,5,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,76,Queens,Brooklyn
175,35,Queens,Queens
174,44,Queens,Queens
162,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,7,Queens,Bronx
181,182,Queens,Queens
182,14,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Bronx
183,184,Queens,Queens
184,30,Queens,Queens
184,78,Queens,StatenIsland
180,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,13,Queens,Queens
185,187,Queens,Queens
187,36,Queens,Brooklyn
187,10,Queens,Manhattan
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Queens
192,12,Queens,Queens
191,193,Queens,Queens
193,17,Queens,Brooklyn
193,11,Queens,Bronx
190,25,Queens,Queens
189,194,Queens,Queens
194,74,Queens,Queens
194,80,Queens,Brooklyn
188,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,33,Manhattan,Manhattan
197,27,Manhattan,Manhattan
196,20,Manhattan,Manhattan
195,75,Manhattan,Manhattan
178,79,Queens,Brooklyn
177,198,Queens,Queens
198,41,Queens,Queens
198,199,Queens,Queens
199,22,Queens,StatenIsland
199,31,Queens,StatenIsland
176,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,19,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,43,Queens,Queens
205,32,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,15,Queens,Bronx
207,9,Queens,Queens
206,24,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Bronx
209,87,Bronx,Bronx
209,210,Bronx,Bronx
210,86,Bronx,Bronx
210,85,Bronx,Bronx
208,88,Queens,Brooklyn
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Queens
215,1,Queens,Manhattan
214,216,Queens,Queens
216,37,Queens,Bronx
216,28,Queens,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,29,Queens,Brooklyn
218,39,Queens,Queens
217,40,Queens,Bronx
212,92,Queens,Bronx
211,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,18,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,77,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,89,Brooklyn,Brooklyn
224,90,Brooklyn,Brooklyn
223,8,Brooklyn,Brooklyn
219,225,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
225,38,Brooklyn,Brooklyn
200,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,69,Brooklyn,Brooklyn
228,70,Brooklyn,Brooklyn
227,229,Queens,Queens
229,73,Queens,Bronx
229,71,Queens,Queens
226,72,Queens,Queens
