node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,96,Queens,Brooklyn
121,123,Queens,Manhattan
123,95,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,93,Manhattan,Manhattan
124,94,Manhattan,Manhattan
120,99,Queens,Bronx
119,97,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Queens
126,98,Queens,Brooklyn
125,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Brooklyn
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,113,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,112,Queens,Bronx
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,114,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,110,Queens,Queens
138,107,Queens,Bronx
137,108,Queens,Manhattan
136,111,Queens,Queens
131,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,76,Queens,Brooklyn
145,78,Queens,StatenIsland
144,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,18,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,7,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,29,Brooklyn,Brooklyn
151,38,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
146,17,Brooklyn,Brooklyn
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,14,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Bronx
156,44,Queens,Queens
154,8,Queens,Brooklyn
153,157,Queens,Queens
157,43,Queens,Queens
157,158,Queens,Queens
158,12,Queens,Queens
158,30,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,75,Queens,Manhattan
161,74,Queens,Queens
160,10,Queens,Manhattan
159,22,Queens,StatenIsland
142,23,Queens,Queens
141,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,90,Brooklyn,Brooklyn
166,89,Brooklyn,Brooklyn
165,19,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,91,Queens,Bronx
169,11,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,16,Queens,Queens
172,173,Queens,Queens
173,1,Queens,Manhattan
173,36,Queens,Brooklyn
171,81,Queens,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Bronx
177,178,Queens,Queens
178,45,Queens,Bronx
178,179,Queens,Queens
179,26,Queens,Brooklyn
179,34,Queens,Brooklyn
176,180,Queens,Queens
180,83,Queens,Bronx
180,181,Queens,Queens
181,82,Queens,Manhattan
181,84,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,85,Bronx,Bronx
185,86,Bronx,Bronx
184,87,Bronx,Bronx
183,88,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,20,Queens,Manhattan
187,13,Queens,Queens
186,39,Queens,Queens
174,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,73,Queens,Bronx
190,72,Queens,Queens
189,191,Queens,Queens
191,70,Queens,Brooklyn
191,192,Queens,Queens
192,69,Queens,Brooklyn
192,71,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,9,Queens,Queens
194,15,Queens,Bronx
193,24,Queens,Manhattan
163,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Bronx
196,67,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Bronx
202,46,Queens,Manhattan
201,53,Queens,Queens
199,203,Queens,Brooklyn
203,57,Brooklyn,Brooklyn
203,63,Brooklyn,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,60,Queens,Queens
207,52,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Queens
209,61,Queens,Queens
208,210,Queens,Queens
210,59,Queens,Bronx
210,56,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,50,Queens,Bronx
212,47,Queens,Queens
211,213,Queens,Queens
213,214,Queens,StatenIsland
214,55,StatenIsland,StatenIsland
214,54,StatenIsland,StatenIsland
213,58,Queens,Bronx
204,51,Queens,Bronx
197,215,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Queens
216,65,Queens,Bronx
215,66,Queens,Manhattan
162,217,Queens,Queens
217,6,Queens,Brooklyn
217,5,Queens,Queens
140,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,41,Queens,Queens
220,25,Queens,Queens
219,221,Queens,Queens
221,32,Queens,Queens
221,222,Queens,Queens
222,42,Queens,Queens
222,77,Queens,Brooklyn
218,223,Queens,Queens
223,4,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,28,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,27,Manhattan,Manhattan
226,33,Manhattan,Manhattan
224,227,Queens,Queens
227,2,Queens,Manhattan
227,31,Queens,StatenIsland
139,228,Queens,Queens
228,229,Queens,Queens
229,92,Queens,Bronx
229,37,Queens,Bronx
228,21,Queens,Queens
