node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Queens
124,107,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,111,Queens,Queens
125,114,Queens,Brooklyn
122,108,Queens,Manhattan
121,109,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,132,Queens,Queens
132,100,Queens,Queens
132,99,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Brooklyn
134,135,Queens,Queens
135,98,Queens,Brooklyn
135,96,Queens,Brooklyn
133,136,Queens,Queens
136,102,Queens,Queens
136,103,Queens,Manhattan
129,137,Queens,Manhattan
137,94,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,95,Manhattan,Manhattan
138,93,Manhattan,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,9,Queens,Queens
145,15,Queens,Bronx
144,2,Queens,Manhattan
142,12,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,90,Brooklyn,Brooklyn
148,89,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,18,Brooklyn,Brooklyn
152,17,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,36,Brooklyn,Brooklyn
154,38,Brooklyn,Brooklyn
149,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,29,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
155,8,Brooklyn,Brooklyn
146,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Queens
161,162,Queens,Queens
162,23,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Queens
163,32,Queens,Queens
160,21,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Manhattan
165,74,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Manhattan
167,27,Manhattan,Manhattan
167,1,Manhattan,Manhattan
166,4,Queens,Queens
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,19,Queens,Brooklyn
174,16,Queens,Queens
173,10,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Bronx
177,11,Queens,Bronx
176,31,Queens,StatenIsland
175,35,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,81,Queens,Brooklyn
179,91,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,73,Queens,Bronx
181,182,Queens,Queens
182,72,Queens,Queens
182,183,Queens,Queens
183,70,Queens,Brooklyn
183,71,Queens,Queens
180,69,Queens,Brooklyn
170,184,Queens,Queens
184,185,Queens,Queens
185,28,Queens,Manhattan
185,7,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,6,Queens,Brooklyn
187,5,Queens,Queens
186,188,Queens,Queens
188,92,Queens,Bronx
188,37,Queens,Bronx
169,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,Queens
192,20,Queens,Manhattan
191,77,Queens,Brooklyn
190,41,Queens,Queens
189,193,Queens,Queens
193,3,Queens,Bronx
193,24,Queens,Manhattan
168,194,Queens,Queens
194,195,Queens,Bronx
195,87,Bronx,Bronx
195,196,Bronx,Bronx
196,86,Bronx,Bronx
196,197,Bronx,Bronx
197,85,Bronx,Bronx
197,88,Bronx,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,84,Queens,Queens
202,82,Queens,Manhattan
201,83,Queens,Bronx
200,203,Queens,Queens
203,34,Queens,Brooklyn
203,78,Queens,StatenIsland
199,204,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Brooklyn
205,22,Queens,StatenIsland
204,13,Queens,Queens
198,14,Queens,Queens
157,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Bronx
207,33,Queens,Manhattan
206,44,Queens,Queens
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Manhattan
212,65,Queens,Bronx
211,64,Queens,Bronx
209,68,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Queens
214,55,Queens,StatenIsland
213,215,Queens,Queens
215,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,46,Queens,Manhattan
219,61,Queens,Queens
218,220,Queens,Queens
220,56,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,53,Queens,Queens
222,54,Queens,StatenIsland
221,49,Queens,Bronx
217,223,Queens,Queens
223,51,Queens,Bronx
223,224,Queens,Queens
224,63,Queens,Brooklyn
224,60,Queens,Queens
215,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,57,Brooklyn,Brooklyn
227,62,Brooklyn,Brooklyn
226,228,Queens,Bronx
228,50,Bronx,Bronx
228,59,Bronx,Bronx
225,229,Queens,Queens
229,58,Queens,Bronx
229,52,Queens,Bronx
