node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,93,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Bronx
124,125,Queens,Queens
125,98,Queens,Brooklyn
125,126,Queens,Queens
126,100,Queens,Queens
126,96,Queens,Brooklyn
123,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
121,94,Queens,Manhattan
120,128,Queens,Queens
128,97,Queens,Brooklyn
128,129,Queens,Queens
129,95,Queens,Manhattan
129,101,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,59,Bronx,Bronx
133,134,Bronx,Bronx
134,51,Bronx,Bronx
134,135,Bronx,Bronx
135,58,Bronx,Bronx
135,136,Bronx,Bronx
136,49,Bronx,Bronx
136,50,Bronx,Bronx
132,137,Queens,Queens
137,54,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Queens
139,57,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,61,Queens,Queens
142,143,Queens,Queens
143,53,Queens,Queens
143,47,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Brooklyn
145,52,Queens,Bronx
144,146,Queens,Queens
146,56,Queens,Queens
146,60,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Queens
148,55,Queens,StatenIsland
148,48,Queens,Queens
147,62,Queens,Brooklyn
138,46,Queens,Manhattan
131,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,65,Queens,Bronx
152,66,Queens,Manhattan
151,67,Queens,Queens
150,68,Queens,Queens
149,64,Queens,Bronx
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Manhattan
159,44,Queens,Queens
158,25,Queens,Queens
157,76,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Bronx
162,163,Queens,Queens
163,22,Queens,StatenIsland
163,24,Queens,Manhattan
161,17,Queens,Brooklyn
160,38,Queens,Brooklyn
155,164,Queens,Queens
164,75,Queens,Manhattan
164,74,Queens,Queens
154,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,89,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,78,Queens,StatenIsland
171,21,Queens,Queens
170,3,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Queens
175,29,Queens,Brooklyn
174,36,Queens,Brooklyn
173,27,Queens,Manhattan
172,31,Queens,StatenIsland
168,176,Queens,Queens
176,177,Queens,Queens
177,88,Queens,Brooklyn
177,178,Queens,Bronx
178,87,Bronx,Bronx
178,179,Bronx,Bronx
179,85,Bronx,Bronx
179,86,Bronx,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,7,Queens,Bronx
184,12,Queens,Queens
183,80,Queens,Brooklyn
182,81,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,15,Queens,Bronx
187,9,Queens,Queens
186,34,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,28,Queens,Manhattan
189,190,Queens,Queens
190,20,Queens,Manhattan
190,19,Queens,Brooklyn
188,191,Queens,Queens
191,11,Queens,Bronx
191,192,Queens,Queens
192,13,Queens,Queens
192,45,Queens,Bronx
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,83,Bronx,Bronx
195,84,Bronx,Queens
194,82,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,198,Queens,Queens
198,8,Queens,Brooklyn
198,199,Queens,Queens
199,43,Queens,Queens
199,26,Queens,Brooklyn
196,200,Queens,Queens
200,41,Queens,Queens
200,30,Queens,Queens
165,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Queens
203,204,Queens,Queens
204,69,Queens,Brooklyn
204,73,Queens,Bronx
202,70,Queens,Brooklyn
201,72,Queens,Queens
153,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,4,Queens,Queens
211,39,Queens,Queens
210,42,Queens,Queens
209,16,Queens,Queens
208,91,Queens,Bronx
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,2,Manhattan,Manhattan
215,10,Manhattan,Manhattan
214,77,Queens,Brooklyn
213,216,Queens,Queens
216,23,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,5,Queens,Queens
218,18,Queens,Brooklyn
217,32,Queens,Queens
212,33,Queens,Manhattan
205,219,Queens,Brooklyn
219,6,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,40,Brooklyn,Bronx
220,79,Brooklyn,Brooklyn
118,115,Queens,Queens
117,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Queens
224,225,Queens,Brooklyn
225,114,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
223,112,Queens,Bronx
221,227,Queens,Queens
227,107,Queens,Bronx
227,108,Queens,Manhattan
116,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
