node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,104,Queens,Brooklyn
119,105,Queens,Bronx
118,106,Queens,Brooklyn
117,120,Queens,Queens
120,115,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,111,Queens,Queens
123,108,Queens,Manhattan
122,110,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,114,Queens,Brooklyn
126,127,Queens,Bronx
127,107,Bronx,Bronx
127,112,Bronx,Bronx
125,109,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Manhattan
134,135,Queens,Queens
135,12,Queens,Queens
135,79,Queens,Brooklyn
133,26,Queens,Brooklyn
132,136,Queens,Queens
136,45,Queens,Bronx
136,78,Queens,StatenIsland
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,11,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,20,Queens,Manhattan
142,18,Queens,Brooklyn
141,1,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,27,Queens,Manhattan
144,31,Queens,StatenIsland
143,145,Queens,Queens
145,32,Queens,Queens
145,146,Queens,Queens
146,39,Queens,Queens
146,147,Queens,Queens
147,4,Queens,Queens
147,35,Queens,Queens
138,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Bronx
149,86,Queens,Bronx
148,150,Queens,Queens
150,88,Queens,Brooklyn
150,85,Queens,Bronx
137,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Brooklyn
153,41,Queens,Queens
152,7,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,75,Queens,Manhattan
155,74,Queens,Queens
154,156,Queens,Queens
156,6,Queens,Brooklyn
156,5,Queens,Queens
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Queens
162,163,Queens,Queens
163,9,Queens,Queens
163,15,Queens,Bronx
161,164,Queens,Queens
164,42,Queens,Queens
164,165,Queens,Queens
165,23,Queens,Queens
165,33,Queens,Manhattan
160,22,Queens,StatenIsland
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,69,Brooklyn,Brooklyn
168,70,Brooklyn,Brooklyn
167,169,Queens,Queens
169,71,Queens,Queens
169,72,Queens,Queens
166,73,Queens,Bronx
158,170,Queens,Queens
170,171,Queens,Queens
171,91,Queens,Bronx
171,14,Queens,Queens
170,8,Queens,Brooklyn
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,89,Brooklyn,Brooklyn
174,90,Brooklyn,Brooklyn
173,175,Queens,Queens
175,24,Queens,Manhattan
175,21,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,84,Queens,Queens
177,82,Queens,Manhattan
176,83,Queens,Bronx
129,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,67,Queens,Queens
182,64,Queens,Bronx
181,183,Queens,Queens
183,65,Queens,Bronx
183,66,Queens,Manhattan
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Queens
187,53,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,58,Queens,Bronx
190,191,Queens,Queens
191,62,Queens,Brooklyn
191,59,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Bronx
193,49,Queens,Bronx
192,60,Queens,Queens
188,46,Queens,Manhattan
184,194,Queens,Queens
194,195,Queens,Queens
195,61,Queens,Queens
195,51,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,StatenIsland
199,52,Queens,Bronx
198,55,Queens,StatenIsland
197,200,Queens,Brooklyn
200,57,Brooklyn,Brooklyn
200,63,Brooklyn,Brooklyn
196,56,Queens,Queens
178,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
205,34,Brooklyn,Brooklyn
204,29,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,17,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
208,36,Brooklyn,Brooklyn
201,209,Queens,Queens
209,2,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,13,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,37,Queens,Bronx
213,3,Queens,Bronx
212,215,Queens,Queens
215,19,Queens,Brooklyn
215,25,Queens,Queens
210,216,Queens,Queens
216,44,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,16,Queens,Queens
218,219,Queens,Queens
219,40,Queens,Bronx
219,28,Queens,Manhattan
217,92,Queens,Bronx
128,220,Queens,Queens
220,95,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,96,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Bronx
224,225,Queens,Queens
225,98,Queens,Brooklyn
225,226,Queens,Queens
226,100,Queens,Queens
226,94,Queens,Manhattan
223,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Manhattan
227,229,Queens,Queens
229,101,Queens,Queens
229,93,Queens,Manhattan
