node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,85,Bronx,Bronx
120,86,Bronx,Bronx
119,87,Bronx,Bronx
118,88,Queens,Brooklyn
117,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,89,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,36,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,79,Brooklyn,Brooklyn
127,38,Brooklyn,Brooklyn
126,29,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
128,18,Brooklyn,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Manhattan
133,65,Queens,Bronx
131,134,Queens,Queens
134,64,Queens,Bronx
134,67,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,59,Bronx,Bronx
138,139,Bronx,Bronx
139,51,Bronx,Bronx
139,50,Bronx,Bronx
137,58,Bronx,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,53,Queens,Queens
143,144,Queens,Queens
144,48,Queens,Queens
144,47,Queens,Queens
142,145,Queens,Queens
145,49,Queens,Bronx
145,61,Queens,Queens
141,52,Queens,Bronx
140,146,Queens,Brooklyn
146,57,Brooklyn,Brooklyn
146,63,Brooklyn,Brooklyn
135,147,Queens,Queens
147,56,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Brooklyn
148,149,Queens,Queens
149,60,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Manhattan
150,151,Queens,StatenIsland
151,54,StatenIsland,StatenIsland
151,55,StatenIsland,StatenIsland
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Queens
161,162,Queens,Queens
162,109,Queens,Brooklyn
162,107,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,113,Queens,Brooklyn
164,165,Queens,Queens
165,111,Queens,Queens
165,108,Queens,Manhattan
163,112,Queens,Bronx
159,166,Queens,Queens
166,167,Queens,Queens
167,104,Queens,Brooklyn
167,105,Queens,Bronx
166,106,Queens,Brooklyn
158,168,Queens,Queens
168,114,Queens,Brooklyn
168,115,Queens,Queens
157,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,100,Queens,Queens
175,96,Queens,Brooklyn
174,97,Queens,Brooklyn
172,176,Queens,Queens
176,102,Queens,Queens
176,103,Queens,Manhattan
171,177,Queens,Queens
177,178,Queens,Queens
178,98,Queens,Brooklyn
178,99,Queens,Bronx
177,101,Queens,Queens
170,93,Queens,Manhattan
169,95,Queens,Manhattan
156,179,Queens,Queens
179,33,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,8,Queens,Brooklyn
180,182,Queens,Queens
182,21,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Manhattan
183,74,Queens,Queens
155,31,Queens,StatenIsland
154,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Queens
186,187,Queens,Queens
187,82,Queens,Manhattan
187,83,Queens,Bronx
185,188,Queens,Queens
188,9,Queens,Queens
188,189,Queens,Queens
189,19,Queens,Brooklyn
189,16,Queens,Queens
184,190,Queens,Bronx
190,3,Bronx,Bronx
190,45,Bronx,Bronx
153,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Queens
197,41,Queens,Queens
196,44,Queens,Queens
195,198,Queens,Manhattan
198,2,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,27,Manhattan,Manhattan
200,1,Manhattan,Manhattan
199,28,Manhattan,Manhattan
194,201,Queens,Queens
201,42,Queens,Queens
201,26,Queens,Brooklyn
193,22,Queens,StatenIsland
192,202,Queens,Queens
202,203,Queens,Queens
203,72,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,73,Queens,Bronx
205,69,Queens,Brooklyn
204,70,Queens,Brooklyn
202,71,Queens,Queens
191,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,209,Queens,Queens
209,7,Queens,Bronx
209,32,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,92,Bronx,Bronx
213,37,Bronx,Bronx
212,91,Bronx,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,35,Queens,Queens
216,90,Queens,Brooklyn
215,217,Queens,Queens
217,17,Queens,Brooklyn
217,13,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,23,Queens,Queens
220,30,Queens,Queens
219,15,Queens,Bronx
218,20,Queens,Manhattan
210,221,Queens,Queens
221,222,Queens,Queens
222,76,Queens,Brooklyn
222,223,Queens,Queens
223,5,Queens,Queens
223,6,Queens,Brooklyn
221,10,Queens,Manhattan
206,77,Queens,Brooklyn
152,224,Queens,Queens
224,4,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,14,Queens,Queens
227,12,Queens,Queens
226,228,Queens,Queens
228,78,Queens,StatenIsland
228,11,Queens,Bronx
225,229,Queens,Queens
229,24,Queens,Manhattan
229,40,Queens,Bronx
