node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Manhattan
121,113,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Queens
124,114,Queens,Brooklyn
123,125,Queens,Queens
125,107,Queens,Bronx
125,109,Queens,Brooklyn
122,126,Queens,Queens
126,111,Queens,Queens
126,112,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
118,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Brooklyn
132,99,Queens,Bronx
131,133,Queens,Queens
133,98,Queens,Brooklyn
133,100,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,97,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Manhattan
137,93,Queens,Manhattan
136,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
116,139,Queens,Queens
139,45,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Queens
143,6,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,StatenIsland
146,31,StatenIsland,StatenIsland
146,147,StatenIsland,StatenIsland
147,22,StatenIsland,StatenIsland
147,78,StatenIsland,StatenIsland
145,148,Queens,Queens
148,1,Queens,Manhattan
148,42,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Brooklyn
150,34,Brooklyn,Brooklyn
150,77,Brooklyn,Brooklyn
149,11,Queens,Bronx
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,84,Queens,Queens
155,82,Queens,Manhattan
154,83,Queens,Bronx
153,156,Queens,Queens
156,2,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,76,Queens,Brooklyn
158,159,Queens,Queens
159,24,Queens,Manhattan
159,3,Queens,Bronx
157,81,Queens,Brooklyn
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,14,Queens,Queens
166,43,Queens,Queens
165,40,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,75,Queens,Manhattan
168,74,Queens,Queens
167,19,Queens,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,7,Queens,Bronx
170,12,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,8,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,79,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
174,29,Brooklyn,Brooklyn
172,20,Queens,Manhattan
171,176,Queens,Queens
176,177,Queens,Queens
177,17,Queens,Brooklyn
177,10,Queens,Manhattan
176,37,Queens,Bronx
162,178,Queens,Queens
178,179,Queens,Queens
179,38,Queens,Brooklyn
179,4,Queens,Queens
178,32,Queens,Queens
161,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Queens
181,44,Queens,Queens
180,182,Queens,Queens
182,25,Queens,Queens
182,39,Queens,Queens
160,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Bronx
185,23,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,86,Bronx,Bronx
190,85,Bronx,Bronx
189,87,Queens,Bronx
188,88,Queens,Brooklyn
187,191,Queens,Queens
191,21,Queens,Queens
191,33,Queens,Manhattan
186,192,Queens,Queens
192,193,Queens,Queens
193,28,Queens,Manhattan
193,30,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Brooklyn
195,36,Brooklyn,Brooklyn
195,18,Brooklyn,Brooklyn
194,41,Queens,Queens
183,35,Queens,Queens
151,27,Queens,Manhattan
140,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Manhattan
202,203,Queens,Queens
203,48,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Queens
204,49,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,52,Bronx,Bronx
209,59,Bronx,Bronx
208,51,Bronx,Bronx
207,210,Queens,Bronx
210,58,Bronx,Bronx
210,211,Bronx,Bronx
211,50,Bronx,Bronx
211,55,Bronx,StatenIsland
206,61,Queens,Queens
205,212,Queens,Queens
212,213,Queens,Brooklyn
213,63,Brooklyn,Brooklyn
213,57,Brooklyn,Brooklyn
212,214,Queens,Queens
214,60,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Brooklyn
215,47,Queens,Queens
200,216,Queens,Queens
216,53,Queens,Queens
216,54,Queens,StatenIsland
199,217,Queens,Queens
217,66,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Queens
219,220,Queens,Bronx
220,64,Bronx,Bronx
220,65,Bronx,Bronx
218,67,Queens,Queens
198,92,Queens,Bronx
197,221,Queens,Queens
221,222,Queens,Queens
222,16,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Queens
223,15,Queens,Bronx
221,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,89,Brooklyn,Brooklyn
225,90,Brooklyn,Brooklyn
224,26,Brooklyn,Brooklyn
196,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,73,Queens,Bronx
228,71,Queens,Queens
227,229,Queens,Brooklyn
229,70,Brooklyn,Brooklyn
229,69,Brooklyn,Brooklyn
226,72,Queens,Queens
