node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,19,Queens,Brooklyn
120,121,Queens,Brooklyn
121,79,Brooklyn,Brooklyn
121,26,Brooklyn,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,16,Queens,Queens
124,44,Queens,Queens
123,34,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Queens
127,21,Queens,Queens
126,8,Queens,Brooklyn
125,4,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,77,Queens,Brooklyn
132,133,Queens,Queens
133,30,Queens,Queens
133,13,Queens,Queens
131,42,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Bronx
135,136,Queens,Queens
136,1,Queens,Manhattan
136,14,Queens,Queens
134,7,Queens,Bronx
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,78,Queens,StatenIsland
139,22,Queens,StatenIsland
138,36,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,2,Queens,Manhattan
141,27,Queens,Manhattan
140,142,Queens,Queens
142,18,Queens,Brooklyn
142,143,Queens,Queens
143,35,Queens,Queens
143,41,Queens,Queens
128,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,92,Bronx,Bronx
146,15,Bronx,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Bronx
152,153,Queens,Queens
153,72,Queens,Queens
153,71,Queens,Queens
151,70,Queens,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,76,Brooklyn,Brooklyn
157,38,Brooklyn,Brooklyn
156,33,Queens,Manhattan
155,25,Queens,Queens
154,10,Queens,Manhattan
148,158,Queens,Queens
158,29,Queens,Brooklyn
158,31,Queens,StatenIsland
147,159,Queens,Queens
159,11,Queens,Bronx
159,39,Queens,Queens
144,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,81,Queens,Brooklyn
162,163,Queens,Queens
163,67,Queens,Queens
163,164,Queens,Queens
164,3,Queens,Bronx
164,28,Queens,Manhattan
161,17,Queens,Brooklyn
160,165,Queens,Queens
165,166,Queens,Queens
166,12,Queens,Queens
166,20,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,83,Queens,Bronx
169,82,Queens,Manhattan
168,84,Queens,Queens
167,24,Queens,Manhattan
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,68,Queens,Queens
174,65,Queens,Bronx
173,64,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,48,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Brooklyn
182,47,Queens,Queens
181,183,Queens,Queens
183,53,Queens,Queens
183,58,Queens,Bronx
180,51,Queens,Bronx
179,184,Queens,Bronx
184,185,Bronx,Bronx
185,52,Bronx,Bronx
185,50,Bronx,Bronx
184,59,Bronx,Bronx
177,57,Queens,Brooklyn
176,62,Queens,Brooklyn
175,186,Queens,Queens
186,187,Queens,StatenIsland
187,54,StatenIsland,StatenIsland
187,55,StatenIsland,StatenIsland
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,49,Queens,Bronx
189,46,Queens,Manhattan
188,191,Queens,Queens
191,56,Queens,Queens
191,61,Queens,Queens
170,192,Queens,Queens
192,193,Queens,Bronx
193,40,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,86,Bronx,Bronx
196,85,Bronx,Bronx
195,87,Bronx,Bronx
194,88,Bronx,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,80,Queens,Brooklyn
200,201,Queens,Brooklyn
201,90,Brooklyn,Brooklyn
201,89,Brooklyn,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,75,Queens,Manhattan
205,74,Queens,Queens
204,206,Queens,Queens
206,43,Queens,Queens
206,37,Queens,Bronx
202,32,Queens,Queens
198,45,Queens,Bronx
197,207,Queens,Queens
207,6,Queens,Brooklyn
207,5,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Bronx
210,100,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Brooklyn
212,213,Queens,Queens
213,97,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Manhattan
215,94,Manhattan,Manhattan
215,95,Manhattan,Manhattan
214,93,Queens,Manhattan
211,216,Queens,Queens
216,101,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Brooklyn
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Manhattan
224,112,Queens,Bronx
223,225,Queens,Queens
225,109,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,111,Queens,Queens
228,110,Queens,Queens
227,107,Queens,Bronx
226,114,Queens,Brooklyn
