node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,65,Bronx,Bronx
119,64,Bronx,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,52,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,46,Queens,Manhattan
124,60,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,54,Queens,StatenIsland
126,53,Queens,Queens
125,127,Queens,Queens
127,48,Queens,Queens
127,62,Queens,Brooklyn
122,128,Queens,Queens
128,61,Queens,Queens
128,129,Queens,Bronx
129,51,Bronx,Bronx
129,130,Bronx,Bronx
130,55,Bronx,StatenIsland
130,131,Bronx,Bronx
131,50,Bronx,Bronx
131,59,Bronx,Bronx
120,132,Queens,Queens
132,133,Queens,Queens
133,57,Queens,Brooklyn
133,134,Queens,Queens
134,47,Queens,Queens
134,49,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,56,Queens,Queens
136,58,Queens,Bronx
135,63,Queens,Brooklyn
117,137,Queens,Queens
137,68,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Queens
138,66,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,2,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,75,Queens,Manhattan
144,146,Queens,Queens
146,11,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Queens
148,15,Queens,Bronx
147,36,Queens,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,45,Queens,Bronx
150,21,Queens,Queens
149,151,Queens,Queens
151,4,Queens,Queens
151,33,Queens,Manhattan
142,152,Queens,Queens
152,5,Queens,Queens
152,6,Queens,Brooklyn
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,19,Brooklyn,Brooklyn
157,8,Brooklyn,Brooklyn
156,18,Brooklyn,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,72,Queens,Queens
159,160,Queens,Queens
160,70,Queens,Brooklyn
160,69,Queens,Brooklyn
158,161,Queens,Queens
161,71,Queens,Queens
161,73,Queens,Bronx
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Brooklyn
166,91,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Bronx
168,23,Queens,Queens
167,79,Queens,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,20,Queens,Manhattan
171,22,Queens,StatenIsland
170,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,27,Queens,Manhattan
172,81,Queens,Brooklyn
169,39,Queens,Queens
162,174,Queens,StatenIsland
174,78,StatenIsland,StatenIsland
174,31,StatenIsland,StatenIsland
153,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,38,Queens,Brooklyn
180,28,Queens,Manhattan
179,181,Queens,Brooklyn
181,89,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
177,182,Queens,Queens
182,35,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Queens
184,185,Queens,Queens
185,12,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Queens
187,44,Queens,Queens
186,41,Queens,Queens
183,188,Queens,Queens
188,3,Queens,Bronx
188,10,Queens,Manhattan
176,189,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Manhattan
190,191,Queens,Queens
191,1,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,25,Queens,Queens
193,7,Queens,Bronx
192,42,Queens,Queens
189,32,Queens,Queens
175,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,13,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,14,Queens,Queens
198,17,Queens,Brooklyn
197,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,26,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
201,77,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
199,76,Brooklyn,Brooklyn
195,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Bronx
204,88,Queens,Brooklyn
203,205,Queens,Bronx
205,87,Bronx,Bronx
205,86,Bronx,Bronx
194,206,Queens,Queens
206,83,Queens,Bronx
206,207,Queens,Queens
207,84,Queens,Queens
207,82,Queens,Manhattan
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Manhattan
212,100,Queens,Queens
211,99,Queens,Bronx
210,213,Queens,Queens
213,102,Queens,Queens
213,103,Queens,Manhattan
209,214,Queens,Queens
214,96,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Brooklyn
217,93,Queens,Manhattan
216,218,Queens,Queens
218,101,Queens,Queens
218,98,Queens,Brooklyn
215,95,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,108,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,107,Queens,Bronx
226,113,Queens,Brooklyn
223,229,Queens,Queens
229,110,Queens,Queens
229,109,Queens,Brooklyn
