node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,99,Queens,Bronx
121,102,Queens,Queens
120,123,Queens,Brooklyn
123,97,Brooklyn,Brooklyn
123,98,Brooklyn,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Queens
125,94,Queens,Manhattan
124,126,Queens,Queens
126,96,Queens,Brooklyn
126,103,Queens,Manhattan
118,127,Queens,Manhattan
127,93,Manhattan,Manhattan
127,95,Manhattan,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,114,Queens,Brooklyn
131,112,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,110,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Queens
134,107,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Brooklyn
136,109,Queens,Brooklyn
135,108,Queens,Manhattan
129,115,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,22,Queens,StatenIsland
148,13,Queens,Queens
147,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,89,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
149,8,Brooklyn,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,26,Queens,Brooklyn
152,42,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,32,Queens,Queens
154,40,Queens,Bronx
153,155,Queens,Queens
155,17,Queens,Brooklyn
155,29,Queens,Brooklyn
145,156,Queens,Queens
156,157,Queens,Queens
157,44,Queens,Queens
157,21,Queens,Queens
156,158,Queens,Queens
158,18,Queens,Brooklyn
158,78,Queens,StatenIsland
144,159,Queens,Queens
159,160,Queens,Manhattan
160,2,Manhattan,Manhattan
160,1,Manhattan,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Manhattan
162,84,Queens,Queens
161,83,Queens,Bronx
143,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,37,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,15,Queens,Bronx
170,36,Queens,Brooklyn
169,7,Queens,Bronx
168,172,Queens,Queens
172,4,Queens,Queens
172,20,Queens,Manhattan
166,3,Queens,Bronx
164,173,Queens,Queens
173,9,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,67,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Bronx
176,68,Queens,Queens
174,177,Queens,Queens
177,66,Queens,Manhattan
177,65,Queens,Bronx
163,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,87,Queens,Bronx
180,85,Queens,Bronx
179,181,Queens,Queens
181,86,Queens,Bronx
181,88,Queens,Brooklyn
178,182,Queens,Queens
182,16,Queens,Queens
182,45,Queens,Bronx
142,27,Queens,Manhattan
141,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,73,Queens,Bronx
186,187,Queens,Queens
187,72,Queens,Queens
187,71,Queens,Queens
185,188,Queens,Brooklyn
188,69,Brooklyn,Brooklyn
188,70,Brooklyn,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,54,Queens,StatenIsland
192,49,Queens,Bronx
191,57,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,59,Queens,Bronx
194,195,Queens,Queens
195,56,Queens,Queens
195,61,Queens,Queens
193,196,Queens,Queens
196,46,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Brooklyn
198,62,Queens,Brooklyn
197,199,Queens,Queens
199,58,Queens,Bronx
199,50,Queens,Bronx
189,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Queens
203,48,Queens,Queens
201,204,Queens,Queens
204,52,Queens,Bronx
204,55,Queens,StatenIsland
200,205,Queens,Queens
205,53,Queens,Queens
205,51,Queens,Bronx
183,206,Queens,Queens
206,207,Queens,Queens
207,31,Queens,StatenIsland
207,14,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,Brooklyn
212,79,Queens,Brooklyn
211,213,Queens,Queens
213,12,Queens,Queens
213,214,Queens,Queens
214,24,Queens,Manhattan
214,215,Queens,Queens
215,39,Queens,Queens
215,41,Queens,Queens
210,216,Queens,Queens
216,19,Queens,Brooklyn
216,217,Queens,Queens
217,43,Queens,Queens
217,80,Queens,Brooklyn
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,91,Queens,Bronx
220,34,Queens,Brooklyn
219,221,Queens,Queens
221,10,Queens,Manhattan
221,222,Queens,Queens
222,33,Queens,Manhattan
222,25,Queens,Queens
218,223,Queens,Queens
223,6,Queens,Brooklyn
223,5,Queens,Queens
140,224,Queens,Queens
224,92,Queens,Bronx
224,225,Queens,Queens
225,81,Queens,Brooklyn
225,226,Queens,Queens
226,74,Queens,Queens
226,75,Queens,Manhattan
139,227,Queens,Queens
227,38,Queens,Brooklyn
227,228,Queens,Queens
228,30,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Bronx
229,23,Queens,Queens
