node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,96,Brooklyn,Brooklyn
120,98,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Manhattan
122,102,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Brooklyn
124,125,Queens,Queens
125,100,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Bronx
126,95,Queens,Manhattan
123,101,Queens,Queens
118,127,Queens,Manhattan
127,93,Manhattan,Manhattan
127,94,Manhattan,Manhattan
117,128,Queens,Queens
128,115,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,104,Brooklyn,Brooklyn
131,105,Brooklyn,Bronx
130,106,Brooklyn,Brooklyn
129,132,Queens,Queens
132,111,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Queens
135,112,Queens,Bronx
134,136,Queens,Queens
136,108,Queens,Manhattan
136,109,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,113,Queens,Brooklyn
138,114,Queens,Brooklyn
137,107,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,40,Queens,Bronx
147,34,Queens,Brooklyn
146,148,Queens,Queens
148,11,Queens,Bronx
148,149,Queens,Queens
149,10,Queens,Manhattan
149,37,Queens,Bronx
145,43,Queens,Queens
144,150,Queens,Queens
150,71,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Brooklyn
152,153,Queens,Queens
153,72,Queens,Queens
153,69,Queens,Brooklyn
151,73,Queens,Bronx
143,154,Queens,Queens
154,20,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Queens
156,45,Queens,Bronx
155,41,Queens,Queens
142,19,Queens,Brooklyn
141,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,27,Queens,Manhattan
160,23,Queens,Queens
159,13,Queens,Queens
158,161,Queens,Queens
161,15,Queens,Bronx
161,9,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Queens
165,51,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Queens
170,63,Queens,Brooklyn
169,58,Queens,Bronx
168,171,Queens,Queens
171,55,Queens,StatenIsland
171,172,Queens,Queens
172,61,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Bronx
173,47,Queens,Queens
167,50,Queens,Bronx
166,174,Queens,Queens
174,46,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Bronx
176,59,Bronx,Bronx
176,54,Bronx,StatenIsland
175,177,Queens,Queens
177,178,Queens,Queens
178,57,Queens,Brooklyn
178,62,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Queens
180,56,Queens,Queens
179,49,Queens,Bronx
163,181,Queens,Queens
181,65,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,64,Queens,Bronx
182,184,Queens,Queens
184,66,Queens,Manhattan
184,68,Queens,Queens
162,185,Queens,Queens
185,88,Queens,Brooklyn
185,186,Queens,Queens
186,87,Queens,Bronx
186,187,Queens,Queens
187,85,Queens,Bronx
187,86,Queens,Bronx
140,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,83,Queens,Bronx
190,191,Queens,Queens
191,84,Queens,Queens
191,82,Queens,Manhattan
189,3,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,14,Queens,Queens
193,77,Queens,Brooklyn
192,194,Queens,Queens
194,5,Queens,Queens
194,6,Queens,Brooklyn
139,195,Queens,Queens
195,8,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,29,Queens,Brooklyn
201,36,Queens,Brooklyn
200,91,Queens,Bronx
199,202,Queens,Queens
202,76,Queens,Brooklyn
202,31,Queens,StatenIsland
198,203,Queens,Queens
203,204,Queens,Queens
204,32,Queens,Queens
204,30,Queens,Queens
203,25,Queens,Queens
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,80,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,90,Brooklyn,Brooklyn
208,89,Brooklyn,Brooklyn
206,39,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,26,Queens,Brooklyn
215,21,Queens,Queens
214,18,Queens,Brooklyn
213,7,Queens,Bronx
212,216,Queens,Queens
216,92,Queens,Bronx
216,35,Queens,Queens
210,217,Queens,Queens
217,74,Queens,Queens
217,75,Queens,Manhattan
209,218,Queens,Queens
218,38,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,16,Queens,Queens
220,42,Queens,Queens
219,221,Queens,Queens
221,22,Queens,StatenIsland
221,222,Queens,Queens
222,12,Queens,Queens
222,4,Queens,Queens
196,223,Queens,Queens
223,224,Queens,Queens
224,24,Queens,Manhattan
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,33,Manhattan,Manhattan
226,2,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,1,Manhattan,Manhattan
227,28,Manhattan,Manhattan
223,228,Queens,Queens
228,229,Queens,Queens
229,79,Queens,Brooklyn
229,17,Queens,Brooklyn
228,78,Queens,StatenIsland
