node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,28,Queens,Manhattan
122,5,Queens,Queens
121,123,Queens,Queens
123,16,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,21,Queens,Queens
125,45,Queens,Bronx
124,20,Queens,Manhattan
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,39,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,85,Bronx,Bronx
131,87,Bronx,Bronx
130,132,Bronx,Bronx
132,88,Bronx,Brooklyn
132,86,Bronx,Bronx
128,133,Queens,Queens
133,134,Queens,StatenIsland
134,22,StatenIsland,StatenIsland
134,31,StatenIsland,StatenIsland
133,80,Queens,Brooklyn
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,30,Queens,Queens
136,41,Queens,Queens
135,14,Queens,Queens
126,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,33,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,10,Manhattan,Manhattan
141,27,Manhattan,Manhattan
139,24,Manhattan,Manhattan
138,13,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,72,Queens,Queens
144,145,Queens,Brooklyn
145,69,Brooklyn,Brooklyn
145,70,Brooklyn,Brooklyn
143,146,Queens,Queens
146,71,Queens,Queens
146,73,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,83,Queens,Bronx
149,150,Queens,Queens
150,84,Queens,Queens
150,82,Queens,Manhattan
148,151,Queens,Queens
151,32,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Bronx
155,156,Queens,Queens
156,64,Queens,Bronx
156,67,Queens,Queens
154,66,Queens,Manhattan
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Queens
159,58,Queens,Bronx
158,160,Queens,Bronx
160,50,Bronx,Bronx
160,62,Bronx,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,StatenIsland
164,54,StatenIsland,StatenIsland
164,55,StatenIsland,StatenIsland
163,60,Queens,Queens
162,46,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,63,Queens,Brooklyn
168,56,Queens,Queens
167,169,Queens,Queens
169,47,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Bronx
170,171,Queens,Queens
171,51,Queens,Bronx
171,53,Queens,Queens
166,57,Queens,Brooklyn
165,172,Queens,Queens
172,52,Queens,Bronx
172,173,Queens,Queens
173,48,Queens,Queens
173,59,Queens,Bronx
147,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,38,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,19,Brooklyn,Brooklyn
179,81,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
176,29,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,18,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,89,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
180,79,Brooklyn,Brooklyn
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,42,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,17,Queens,Brooklyn
189,43,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Bronx
191,11,Bronx,Bronx
191,40,Bronx,Bronx
190,192,Queens,Bronx
192,37,Bronx,Bronx
192,91,Bronx,Bronx
185,193,Queens,Queens
193,3,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,78,Queens,StatenIsland
196,25,Queens,Queens
195,197,Queens,Queens
197,9,Queens,Queens
197,15,Queens,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,4,Queens,Queens
201,23,Queens,Queens
200,36,Queens,Brooklyn
199,202,Queens,Manhattan
202,1,Manhattan,Manhattan
202,2,Manhattan,Manhattan
198,203,Queens,Queens
203,75,Queens,Manhattan
203,74,Queens,Queens
184,204,Queens,Queens
204,205,Queens,Queens
205,8,Queens,Brooklyn
205,12,Queens,Queens
204,206,Queens,Queens
206,44,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,92,Bronx,Bronx
208,26,Bronx,Brooklyn
207,209,Bronx,Bronx
209,7,Bronx,Bronx
209,77,Bronx,Brooklyn
118,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Manhattan
214,215,Queens,Brooklyn
215,97,Brooklyn,Brooklyn
215,98,Brooklyn,Brooklyn
213,94,Queens,Manhattan
212,95,Queens,Manhattan
211,101,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Brooklyn
217,100,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Manhattan
218,99,Queens,Bronx
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
