node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,110,Queens,Queens
120,108,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Bronx
123,107,Queens,Bronx
122,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Brooklyn
125,109,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
118,115,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Queens
131,103,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,94,Queens,Manhattan
134,135,Queens,Queens
135,97,Queens,Brooklyn
135,100,Queens,Queens
133,99,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Manhattan
137,93,Manhattan,Manhattan
137,95,Manhattan,Manhattan
136,138,Queens,Queens
138,98,Queens,Brooklyn
138,96,Queens,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,70,Queens,Brooklyn
143,144,Queens,Queens
144,73,Queens,Bronx
144,72,Queens,Queens
142,71,Queens,Queens
141,69,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,14,Queens,Queens
149,4,Queens,Queens
148,35,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Queens
151,23,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,27,Manhattan,Manhattan
156,28,Manhattan,Manhattan
155,20,Manhattan,Manhattan
154,157,Manhattan,Manhattan
157,2,Manhattan,Manhattan
157,33,Manhattan,Manhattan
153,158,Queens,Queens
158,75,Queens,Manhattan
158,74,Queens,Queens
152,159,Queens,Bronx
159,92,Bronx,Bronx
159,3,Bronx,Bronx
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,7,Queens,Bronx
162,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,31,Brooklyn,StatenIsland
166,167,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
167,38,Brooklyn,Brooklyn
165,29,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,89,Brooklyn,Brooklyn
168,90,Brooklyn,Brooklyn
161,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Bronx
170,42,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,StatenIsland
172,19,Queens,Brooklyn
171,8,Queens,Brooklyn
160,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,45,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,17,Queens,Brooklyn
178,39,Queens,Queens
177,179,Queens,Queens
179,1,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,80,Queens,Brooklyn
181,18,Queens,Brooklyn
180,41,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,79,Queens,Brooklyn
183,34,Queens,Brooklyn
182,184,Queens,Queens
184,37,Queens,Bronx
184,32,Queens,Queens
174,185,Queens,Queens
185,13,Queens,Queens
185,26,Queens,Brooklyn
173,186,Queens,Queens
186,187,Queens,Queens
187,78,Queens,StatenIsland
187,25,Queens,Queens
186,188,Queens,Queens
188,77,Queens,Brooklyn
188,16,Queens,Queens
145,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Brooklyn
191,56,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Queens
193,194,Queens,Queens
194,63,Queens,Brooklyn
194,51,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,50,Bronx,Bronx
198,199,Bronx,Bronx
199,59,Bronx,Bronx
199,58,Bronx,Bronx
197,52,Bronx,Bronx
196,49,Bronx,Bronx
195,200,Queens,Queens
200,62,Queens,Brooklyn
200,201,Queens,Queens
201,53,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,StatenIsland
204,55,StatenIsland,StatenIsland
204,54,StatenIsland,StatenIsland
203,46,Queens,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Queens
206,60,Queens,Queens
205,48,Queens,Queens
189,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Bronx
209,210,Queens,Queens
210,66,Queens,Manhattan
210,68,Queens,Queens
208,67,Queens,Queens
207,64,Queens,Bronx
139,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,15,Queens,Bronx
214,9,Queens,Queens
213,215,Queens,Queens
215,83,Queens,Bronx
215,216,Queens,Queens
216,82,Queens,Manhattan
216,84,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,5,Queens,Queens
218,6,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,36,Queens,Brooklyn
223,12,Queens,Queens
222,91,Queens,Bronx
220,224,Queens,Queens
224,10,Queens,Manhattan
224,225,Queens,Queens
225,81,Queens,Brooklyn
225,44,Queens,Queens
219,226,Queens,Queens
226,21,Queens,Queens
226,24,Queens,Manhattan
211,227,Queens,Queens
227,228,Queens,Queens
228,88,Queens,Brooklyn
228,85,Queens,Bronx
227,229,Queens,Queens
229,87,Queens,Bronx
229,86,Queens,Bronx
