node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Bronx
124,110,Queens,Queens
123,125,Queens,Queens
125,108,Queens,Manhattan
125,107,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,114,Queens,Brooklyn
127,113,Queens,Brooklyn
126,109,Queens,Brooklyn
120,115,Queens,Queens
119,128,Queens,Queens
128,106,Queens,Brooklyn
128,129,Queens,Queens
129,105,Queens,Bronx
129,104,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,133,Queens,Queens
133,94,Queens,Manhattan
133,134,Queens,Queens
134,96,Queens,Brooklyn
134,100,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,93,Queens,Manhattan
137,97,Queens,Brooklyn
136,138,Queens,Queens
138,95,Queens,Manhattan
138,99,Queens,Bronx
135,98,Queens,Brooklyn
130,139,Queens,Queens
139,102,Queens,Queens
139,103,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,26,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
144,34,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,8,Brooklyn,Brooklyn
147,79,Brooklyn,Brooklyn
146,77,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,17,Brooklyn,Brooklyn
149,18,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,29,Brooklyn,Brooklyn
141,151,Queens,Queens
151,35,Queens,Queens
151,16,Queens,Queens
140,152,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Manhattan
153,68,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Bronx
155,67,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,Queens
162,59,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,58,Queens,Bronx
165,53,Queens,Queens
164,166,Queens,StatenIsland
166,55,StatenIsland,StatenIsland
166,54,StatenIsland,StatenIsland
163,61,Queens,Queens
160,51,Queens,Bronx
158,46,Queens,Manhattan
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,50,Queens,Bronx
169,62,Queens,Brooklyn
168,63,Queens,Brooklyn
167,170,Queens,Queens
170,52,Queens,Bronx
170,171,Queens,Queens
171,57,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Queens
173,49,Queens,Bronx
172,47,Queens,Queens
156,64,Queens,Bronx
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Brooklyn
178,179,Queens,Queens
179,19,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,12,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,81,Queens,Brooklyn
182,10,Queens,Manhattan
181,185,Queens,Queens
185,75,Queens,Manhattan
185,186,Queens,Queens
186,40,Queens,Bronx
186,41,Queens,Queens
180,187,Queens,Queens
187,74,Queens,Queens
187,20,Queens,Manhattan
177,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,82,Queens,Manhattan
191,84,Queens,Queens
190,83,Queens,Bronx
189,23,Queens,Queens
188,192,Queens,Queens
192,15,Queens,Bronx
192,9,Queens,Queens
176,193,Queens,Bronx
193,45,Bronx,Bronx
193,194,Bronx,Bronx
194,92,Bronx,Bronx
194,195,Bronx,Bronx
195,37,Bronx,Bronx
195,91,Bronx,Bronx
175,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,StatenIsland
200,78,StatenIsland,StatenIsland
200,22,StatenIsland,StatenIsland
199,201,Queens,Queens
201,31,Queens,StatenIsland
201,36,Queens,Brooklyn
198,44,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,87,Bronx,Bronx
205,85,Bronx,Bronx
204,86,Bronx,Bronx
203,88,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,14,Queens,Queens
208,21,Queens,Queens
207,7,Queens,Bronx
206,30,Queens,Queens
174,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,89,Brooklyn,Brooklyn
211,90,Brooklyn,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,3,Queens,Bronx
214,25,Queens,Queens
213,42,Queens,Queens
212,215,Queens,Queens
215,4,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Brooklyn
218,32,Queens,Queens
217,39,Queens,Queens
209,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,24,Manhattan,Manhattan
223,27,Manhattan,Manhattan
222,2,Manhattan,Manhattan
221,28,Manhattan,Manhattan
220,224,Manhattan,Manhattan
224,1,Manhattan,Manhattan
224,33,Manhattan,Manhattan
219,225,Queens,Queens
225,5,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,72,Queens,Queens
228,73,Queens,Bronx
227,71,Queens,Queens
226,229,Queens,Brooklyn
229,70,Brooklyn,Brooklyn
229,69,Brooklyn,Brooklyn
