node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,33,Queens,Manhattan
121,4,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,27,Queens,Manhattan
123,124,Queens,Queens
124,25,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,14,Queens,Queens
126,31,Queens,StatenIsland
125,127,Queens,Queens
127,43,Queens,Queens
127,7,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,22,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,90,Brooklyn,Brooklyn
132,89,Brooklyn,Brooklyn
131,133,Queens,Queens
133,12,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Brooklyn
134,8,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,18,Queens,Brooklyn
137,138,Queens,Queens
138,77,Queens,Brooklyn
138,28,Queens,Manhattan
136,35,Queens,Queens
135,13,Queens,Queens
128,41,Queens,Queens
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,10,Queens,Manhattan
143,144,Queens,Queens
144,9,Queens,Queens
144,15,Queens,Bronx
142,145,Queens,Queens
145,34,Queens,Brooklyn
145,39,Queens,Queens
141,146,Queens,Queens
146,79,Queens,Brooklyn
146,45,Queens,Bronx
140,32,Queens,Queens
139,147,Queens,Queens
147,148,Queens,Queens
148,5,Queens,Queens
148,6,Queens,Brooklyn
147,76,Queens,Brooklyn
118,149,Queens,Queens
149,37,Queens,Bronx
149,150,Queens,Queens
150,42,Queens,Queens
150,24,Queens,Manhattan
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,52,Queens,Bronx
157,62,Queens,Brooklyn
156,158,Queens,Queens
158,51,Queens,Bronx
158,159,Queens,Queens
159,61,Queens,Queens
159,46,Queens,Manhattan
155,160,Queens,Queens
160,53,Queens,Queens
160,161,Queens,Queens
161,48,Queens,Queens
161,63,Queens,Brooklyn
154,56,Queens,Queens
153,162,Queens,StatenIsland
162,54,StatenIsland,StatenIsland
162,55,StatenIsland,StatenIsland
152,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,57,Queens,Brooklyn
165,60,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Bronx
167,58,Bronx,Bronx
167,168,Bronx,Bronx
168,59,Bronx,Bronx
168,50,Bronx,Bronx
166,47,Queens,Queens
163,49,Queens,Bronx
151,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,68,Queens,Queens
171,67,Queens,Queens
170,66,Queens,Manhattan
169,172,Queens,Bronx
172,65,Bronx,Bronx
172,64,Bronx,Bronx
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Bronx
177,178,Queens,Queens
178,75,Queens,Manhattan
178,74,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,17,Queens,Brooklyn
181,29,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Bronx
183,184,Queens,Queens
184,26,Queens,Brooklyn
184,23,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,81,Queens,Brooklyn
186,187,Queens,Queens
187,21,Queens,Queens
187,16,Queens,Queens
185,91,Queens,Bronx
179,188,Queens,Queens
188,36,Queens,Brooklyn
188,38,Queens,Brooklyn
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,72,Queens,Queens
193,194,Queens,Brooklyn
194,70,Brooklyn,Brooklyn
194,69,Brooklyn,Brooklyn
192,73,Queens,Bronx
190,30,Queens,Queens
189,11,Queens,Bronx
174,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Manhattan
199,78,Queens,StatenIsland
198,3,Queens,Bronx
197,200,Queens,Queens
200,88,Queens,Brooklyn
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,87,Bronx,Bronx
202,86,Bronx,Bronx
201,85,Bronx,Bronx
196,203,Queens,Queens
203,1,Queens,Manhattan
203,80,Queens,Brooklyn
195,204,Queens,Queens
204,2,Queens,Manhattan
204,205,Queens,Queens
205,44,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Manhattan
207,83,Queens,Bronx
206,84,Queens,Queens
173,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Bronx
211,106,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
218,113,Brooklyn,Brooklyn
217,114,Brooklyn,Brooklyn
216,108,Queens,Manhattan
215,110,Queens,Queens
213,219,Queens,Bronx
219,107,Bronx,Bronx
219,112,Bronx,Bronx
208,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,97,Queens,Brooklyn
225,93,Queens,Manhattan
224,99,Queens,Bronx
223,226,Queens,Queens
226,100,Queens,Queens
226,94,Queens,Manhattan
222,227,Queens,Queens
227,101,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,96,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
228,95,Queens,Manhattan
