node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Brooklyn
120,121,Queens,Queens
121,110,Queens,Queens
121,113,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Bronx
124,111,Queens,Queens
123,125,Queens,Queens
125,112,Queens,Bronx
125,114,Queens,Brooklyn
122,108,Queens,Manhattan
118,126,Queens,Queens
126,115,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Bronx
132,133,Queens,Queens
133,97,Queens,Brooklyn
133,98,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Manhattan
135,94,Manhattan,Manhattan
135,95,Manhattan,Manhattan
134,136,Queens,Queens
136,102,Queens,Queens
136,103,Queens,Manhattan
129,137,Queens,Queens
137,93,Queens,Manhattan
137,138,Queens,Queens
138,96,Queens,Brooklyn
138,101,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,22,Queens,StatenIsland
147,23,Queens,Queens
146,148,Queens,Queens
148,12,Queens,Queens
148,32,Queens,Queens
145,149,Queens,Queens
149,40,Queens,Bronx
149,16,Queens,Queens
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,89,Queens,Brooklyn
152,90,Queens,Brooklyn
151,153,Queens,Queens
153,5,Queens,Queens
153,6,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,76,Queens,Brooklyn
156,37,Queens,Bronx
155,2,Queens,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Bronx
158,80,Queens,Brooklyn
157,13,Queens,Queens
143,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,91,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,72,Queens,Queens
165,71,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Brooklyn
167,70,Brooklyn,Brooklyn
167,69,Brooklyn,Brooklyn
166,73,Queens,Bronx
163,168,Queens,Queens
168,42,Queens,Queens
168,21,Queens,Queens
161,30,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,84,Queens,Queens
171,82,Queens,Manhattan
170,83,Queens,Bronx
169,172,Queens,Queens
172,7,Queens,Bronx
172,173,Queens,StatenIsland
173,78,StatenIsland,StatenIsland
173,31,StatenIsland,StatenIsland
159,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Brooklyn
179,41,Queens,Queens
178,180,Queens,Queens
180,3,Queens,Bronx
180,14,Queens,Queens
177,181,Queens,Queens
181,9,Queens,Queens
181,15,Queens,Bronx
176,182,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,39,Queens,Queens
182,11,Queens,Bronx
175,184,Queens,Queens
184,74,Queens,Queens
184,75,Queens,Manhattan
174,185,Queens,Queens
185,186,Queens,Queens
186,81,Queens,Brooklyn
186,187,Queens,Queens
187,85,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Bronx
189,87,Bronx,Bronx
189,86,Bronx,Bronx
188,88,Queens,Brooklyn
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,4,Queens,Queens
192,35,Queens,Queens
191,36,Queens,Brooklyn
190,43,Queens,Queens
142,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
195,19,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,29,Brooklyn,Brooklyn
196,38,Brooklyn,Brooklyn
193,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,17,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,77,Brooklyn,Brooklyn
200,18,Brooklyn,Brooklyn
198,8,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
141,201,Queens,Queens
201,202,Queens,Manhattan
202,28,Manhattan,Manhattan
202,33,Manhattan,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,49,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,52,Bronx,Bronx
209,50,Bronx,Bronx
208,61,Queens,Queens
207,210,Queens,Queens
210,48,Queens,Queens
210,211,Queens,StatenIsland
211,54,StatenIsland,StatenIsland
211,55,StatenIsland,StatenIsland
206,212,Queens,Queens
212,213,Queens,Queens
213,63,Queens,Brooklyn
213,51,Queens,Bronx
212,60,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,59,Queens,Bronx
216,217,Queens,Queens
217,53,Queens,Queens
217,47,Queens,Queens
215,218,Queens,Brooklyn
218,57,Brooklyn,Brooklyn
218,62,Brooklyn,Brooklyn
214,219,Queens,Queens
219,46,Queens,Manhattan
219,220,Queens,Queens
220,58,Queens,Bronx
220,56,Queens,Queens
203,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Queens
222,223,Queens,Bronx
223,65,Bronx,Bronx
223,64,Bronx,Bronx
221,224,Queens,Queens
224,66,Queens,Manhattan
224,67,Queens,Queens
140,225,Queens,Queens
225,45,Queens,Bronx
225,25,Queens,Queens
139,226,Queens,Manhattan
226,20,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,27,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,10,Manhattan,Manhattan
229,1,Manhattan,Manhattan
228,24,Manhattan,Manhattan
