node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Brooklyn
121,105,Queens,Bronx
120,106,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Bronx
124,114,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Queens
128,113,Queens,Brooklyn
127,109,Queens,Brooklyn
126,108,Queens,Manhattan
125,111,Queens,Queens
122,112,Queens,Bronx
118,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,93,Manhattan,Manhattan
131,94,Manhattan,Manhattan
130,95,Manhattan,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,103,Queens,Manhattan
133,102,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,100,Queens,Queens
136,98,Queens,Brooklyn
134,138,Queens,Queens
138,96,Queens,Brooklyn
138,99,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Queens
147,82,Queens,Manhattan
146,83,Queens,Bronx
145,42,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,14,Queens,Queens
150,19,Queens,Brooklyn
149,151,Queens,Queens
151,91,Queens,Bronx
151,36,Queens,Brooklyn
148,152,Queens,Queens
152,35,Queens,Queens
152,10,Queens,Manhattan
143,153,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Bronx
154,24,Queens,Manhattan
153,12,Queens,Queens
142,2,Queens,Manhattan
141,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,11,Bronx,Bronx
157,158,Bronx,Bronx
158,15,Bronx,Bronx
158,92,Bronx,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,Bronx
161,70,Queens,Brooklyn
160,69,Queens,Brooklyn
159,162,Queens,Queens
162,72,Queens,Queens
162,71,Queens,Queens
155,163,Queens,StatenIsland
163,78,StatenIsland,StatenIsland
163,31,StatenIsland,StatenIsland
140,164,Queens,Queens
164,165,Queens,Bronx
165,88,Bronx,Brooklyn
165,166,Bronx,Bronx
166,87,Bronx,Bronx
166,167,Bronx,Bronx
167,85,Bronx,Bronx
167,86,Bronx,Bronx
164,168,Queens,Queens
168,79,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
171,18,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,6,Brooklyn,Brooklyn
174,17,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
172,38,Brooklyn,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Manhattan
178,13,Queens,Queens
177,9,Queens,Queens
176,37,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,76,Queens,Brooklyn
182,183,Queens,Queens
183,41,Queens,Queens
183,8,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,27,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,28,Queens,Manhattan
189,21,Queens,Queens
188,29,Queens,Brooklyn
186,5,Queens,Queens
184,190,Queens,Queens
190,75,Queens,Manhattan
190,74,Queens,Queens
180,191,Queens,Queens
191,43,Queens,Queens
191,16,Queens,Queens
179,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Brooklyn
194,3,Queens,Bronx
193,23,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,7,Queens,Bronx
197,77,Queens,Brooklyn
196,32,Queens,Queens
195,198,Queens,Queens
198,1,Queens,Manhattan
198,25,Queens,Queens
139,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,68,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Queens
204,66,Queens,Manhattan
202,65,Queens,Bronx
201,64,Queens,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Bronx
210,48,Queens,Queens
209,211,Queens,Queens
211,63,Queens,Brooklyn
211,54,Queens,StatenIsland
208,212,Queens,Queens
212,213,Queens,Queens
213,60,Queens,Queens
213,214,Queens,Queens
214,55,Queens,StatenIsland
214,215,Queens,Queens
215,51,Queens,Bronx
215,216,Queens,Queens
216,61,Queens,Queens
216,52,Queens,Bronx
212,56,Queens,Queens
207,217,Queens,Queens
217,218,Queens,Queens
218,62,Queens,Brooklyn
218,47,Queens,Queens
217,219,Queens,Queens
219,46,Queens,Manhattan
219,50,Queens,Bronx
206,49,Queens,Bronx
205,220,Queens,Queens
220,221,Queens,Queens
221,58,Queens,Bronx
221,53,Queens,Queens
220,57,Queens,Brooklyn
199,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,39,Queens,Queens
224,22,Queens,StatenIsland
223,225,Queens,Brooklyn
225,90,Brooklyn,Brooklyn
225,89,Brooklyn,Brooklyn
222,226,Queens,Queens
226,4,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,30,Queens,Queens
229,20,Queens,Manhattan
228,40,Queens,Bronx
