node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,76,Brooklyn,Brooklyn
122,77,Brooklyn,Brooklyn
121,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,10,Manhattan,Manhattan
124,24,Manhattan,Manhattan
123,2,Manhattan,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,22,Queens,StatenIsland
127,128,Queens,Queens
128,11,Queens,Bronx
128,23,Queens,Queens
126,129,Queens,Queens
129,92,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,79,Queens,Brooklyn
132,133,Queens,Queens
133,42,Queens,Queens
133,25,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Brooklyn
139,20,Queens,Manhattan
138,15,Queens,Bronx
137,7,Queens,Bronx
136,140,Queens,Queens
140,35,Queens,Queens
140,4,Queens,Queens
135,19,Queens,Brooklyn
134,8,Queens,Brooklyn
130,141,Queens,Queens
141,142,Queens,Queens
142,30,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Bronx
143,33,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Queens
145,39,Queens,Queens
144,43,Queens,Queens
125,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,37,Brooklyn,Bronx
147,81,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,90,Brooklyn,Brooklyn
148,17,Brooklyn,Brooklyn
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Manhattan
152,153,Queens,Queens
153,84,Queens,Queens
153,83,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,31,Queens,StatenIsland
155,41,Queens,Queens
154,156,Queens,Queens
156,16,Queens,Queens
156,157,Queens,Queens
157,5,Queens,Queens
157,21,Queens,Queens
150,158,Queens,Queens
158,159,Queens,Queens
159,18,Queens,Brooklyn
159,45,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Brooklyn
161,162,Queens,Queens
162,44,Queens,Queens
162,29,Queens,Brooklyn
160,9,Queens,Queens
149,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Bronx
167,86,Bronx,Bronx
167,87,Bronx,Bronx
166,88,Brooklyn,Brooklyn
165,85,Brooklyn,Bronx
164,13,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Bronx
169,27,Queens,Manhattan
168,170,Queens,Queens
170,26,Queens,Brooklyn
170,6,Queens,Brooklyn
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,67,Queens,Queens
174,65,Queens,Bronx
173,175,Queens,Queens
175,68,Queens,Queens
175,64,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,47,Queens,Queens
179,63,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Queens
184,60,Queens,Queens
183,61,Queens,Queens
180,185,Queens,Queens
185,49,Queens,Bronx
185,57,Queens,Brooklyn
177,186,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Brooklyn
187,56,Queens,Queens
186,188,Queens,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,51,Bronx,Bronx
190,191,Bronx,Bronx
191,52,Bronx,Bronx
191,54,Bronx,StatenIsland
189,192,Bronx,Bronx
192,55,Bronx,StatenIsland
192,193,Bronx,Bronx
193,50,Bronx,Bronx
193,59,Bronx,Bronx
188,58,Bronx,Bronx
176,66,Queens,Manhattan
171,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,Bronx
196,71,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Brooklyn
198,70,Brooklyn,Brooklyn
198,69,Brooklyn,Brooklyn
197,72,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,1,Queens,Manhattan
201,14,Queens,Queens
200,89,Queens,Brooklyn
199,202,Queens,Queens
202,32,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Manhattan
204,74,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,28,Queens,Manhattan
207,80,Queens,Brooklyn
206,78,Queens,StatenIsland
205,208,Queens,Brooklyn
208,40,Brooklyn,Bronx
208,38,Brooklyn,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Manhattan
212,213,Queens,Queens
213,103,Queens,Manhattan
213,102,Queens,Queens
211,97,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Brooklyn
215,95,Queens,Manhattan
214,98,Queens,Brooklyn
209,216,Queens,Queens
216,93,Queens,Manhattan
216,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Queens
218,99,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Brooklyn
223,224,Queens,Queens
224,112,Queens,Bronx
224,108,Queens,Manhattan
222,225,Queens,Queens
225,109,Queens,Brooklyn
225,111,Queens,Queens
221,226,Queens,Queens
226,110,Queens,Queens
226,227,Queens,Queens
227,114,Queens,Brooklyn
227,107,Queens,Bronx
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
219,115,Queens,Queens
