node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Manhattan
121,122,Queens,Queens
122,110,Queens,Queens
122,112,Queens,Bronx
120,123,Queens,Queens
123,114,Queens,Brooklyn
123,111,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,107,Queens,Bronx
124,109,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
117,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,13,Queens,Queens
133,134,Queens,Queens
134,21,Queens,Queens
134,32,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,2,Manhattan,Manhattan
138,27,Manhattan,Manhattan
137,1,Manhattan,Manhattan
136,35,Queens,Queens
135,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,26,Brooklyn,Brooklyn
140,19,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,18,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
131,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,7,Bronx,Bronx
144,145,Bronx,Bronx
145,92,Bronx,Bronx
145,146,Bronx,Bronx
146,11,Bronx,Bronx
146,91,Bronx,Bronx
143,40,Bronx,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,73,Queens,Bronx
150,72,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Brooklyn
152,70,Brooklyn,Brooklyn
152,69,Brooklyn,Brooklyn
151,71,Queens,Queens
148,8,Queens,Brooklyn
147,153,Queens,Queens
153,78,Queens,StatenIsland
153,154,Queens,Brooklyn
154,90,Brooklyn,Brooklyn
154,89,Brooklyn,Brooklyn
130,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Manhattan
157,6,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Brooklyn
161,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Queens
164,16,Queens,Queens
163,165,Queens,Queens
165,3,Queens,Bronx
165,166,Queens,Queens
166,24,Queens,Manhattan
166,20,Queens,Manhattan
160,5,Queens,Queens
159,14,Queens,Queens
158,167,Queens,Queens
167,22,Queens,StatenIsland
167,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,9,Queens,Queens
168,44,Queens,Queens
155,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,80,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,29,Brooklyn,Brooklyn
174,38,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
176,77,Brooklyn,Brooklyn
175,81,Brooklyn,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,4,Queens,Queens
179,15,Queens,Bronx
178,31,Queens,StatenIsland
177,180,Queens,Queens
180,41,Queens,Queens
180,10,Queens,Manhattan
170,181,Queens,Queens
181,182,Queens,Queens
182,25,Queens,Queens
182,37,Queens,Bronx
181,12,Queens,Queens
129,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Queens
184,79,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,75,Queens,Manhattan
190,74,Queens,Queens
189,17,Queens,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Bronx
192,193,Queens,Queens
193,87,Queens,Bronx
193,194,Queens,Queens
194,88,Queens,Brooklyn
194,85,Queens,Bronx
191,28,Queens,Manhattan
186,195,Queens,Queens
195,196,Queens,Queens
196,83,Queens,Bronx
196,197,Queens,Queens
197,82,Queens,Manhattan
197,84,Queens,Queens
195,23,Queens,Queens
185,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,58,Queens,Bronx
204,57,Queens,Brooklyn
203,47,Queens,Queens
202,205,Queens,Queens
205,49,Queens,Bronx
205,50,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Manhattan
208,61,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Bronx
210,211,Queens,Queens
211,53,Queens,Queens
211,52,Queens,Bronx
209,48,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,55,Queens,StatenIsland
213,54,Queens,StatenIsland
212,56,Queens,Queens
200,214,Queens,Queens
214,63,Queens,Brooklyn
214,215,Queens,Queens
215,59,Queens,Bronx
215,216,Queens,Queens
216,62,Queens,Brooklyn
216,60,Queens,Queens
199,66,Queens,Manhattan
198,217,Queens,Queens
217,218,Queens,Queens
218,64,Queens,Bronx
218,219,Queens,Queens
219,67,Queens,Queens
219,65,Queens,Bronx
217,68,Queens,Queens
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,98,Queens,Brooklyn
224,96,Queens,Brooklyn
223,97,Queens,Brooklyn
222,100,Queens,Queens
221,226,Queens,Manhattan
226,95,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,93,Manhattan,Manhattan
227,103,Manhattan,Manhattan
220,228,Queens,Queens
228,94,Queens,Manhattan
228,229,Queens,Queens
229,99,Queens,Bronx
229,102,Queens,Queens
