node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,88,Queens,Brooklyn
121,122,Queens,Queens
122,85,Queens,Bronx
122,86,Queens,Bronx
120,87,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,84,Queens,Queens
125,82,Queens,Manhattan
124,83,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Bronx
127,91,Bronx,Bronx
127,45,Bronx,Bronx
126,35,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,73,Queens,Bronx
130,72,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,70,Queens,Brooklyn
132,69,Queens,Brooklyn
131,71,Queens,Queens
128,133,Queens,Bronx
133,92,Bronx,Bronx
133,31,Bronx,StatenIsland
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Manhattan
138,42,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,12,Queens,Queens
140,28,Queens,Manhattan
139,141,Queens,Queens
141,79,Queens,Brooklyn
141,21,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,36,Queens,Brooklyn
144,24,Queens,Manhattan
143,30,Queens,Queens
142,77,Queens,Brooklyn
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Brooklyn
147,148,Queens,Queens
148,5,Queens,Queens
148,6,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Queens
150,23,Queens,Queens
149,151,Queens,Queens
151,9,Queens,Queens
151,15,Queens,Bronx
145,43,Queens,Queens
134,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Queens
154,41,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Queens
157,80,Queens,Brooklyn
156,29,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,StatenIsland
159,22,StatenIsland,StatenIsland
159,78,StatenIsland,StatenIsland
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,75,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Manhattan
164,76,Queens,Brooklyn
163,4,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,19,Queens,Brooklyn
166,167,Queens,Queens
167,14,Queens,Queens
167,37,Queens,Bronx
165,40,Queens,Bronx
160,168,Queens,Queens
168,169,Queens,Queens
169,39,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Manhattan
170,26,Queens,Brooklyn
168,171,Queens,Queens
171,3,Queens,Bronx
171,172,Queens,Brooklyn
172,89,Brooklyn,Brooklyn
172,90,Brooklyn,Brooklyn
152,11,Queens,Bronx
116,173,Queens,Queens
173,34,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,1,Manhattan,Manhattan
176,27,Manhattan,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,97,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,115,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,104,Queens,Brooklyn
182,105,Queens,Bronx
181,106,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,112,Queens,Bronx
185,186,Queens,Queens
186,113,Queens,Brooklyn
186,114,Queens,Brooklyn
184,187,Queens,Queens
187,108,Queens,Manhattan
187,109,Queens,Brooklyn
183,188,Queens,Queens
188,189,Queens,Queens
189,111,Queens,Queens
189,110,Queens,Queens
188,107,Queens,Bronx
177,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,195,Queens,Queens
195,103,Queens,Manhattan
195,102,Queens,Queens
193,95,Queens,Manhattan
192,93,Queens,Manhattan
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,98,Queens,Brooklyn
198,96,Queens,Brooklyn
197,99,Queens,Bronx
196,94,Queens,Manhattan
190,100,Queens,Queens
174,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,13,Queens,Queens
203,32,Queens,Queens
202,18,Queens,Brooklyn
201,7,Queens,Bronx
200,2,Queens,Manhattan
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Bronx
210,66,Queens,Manhattan
209,67,Queens,Queens
208,68,Queens,Queens
207,64,Queens,Bronx
206,211,Queens,Queens
211,56,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,58,Queens,Bronx
215,216,Queens,Queens
216,62,Queens,Brooklyn
216,57,Queens,Brooklyn
214,217,Queens,Queens
217,60,Queens,Queens
217,61,Queens,Queens
213,218,Queens,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,59,Bronx,Bronx
220,51,Bronx,Bronx
219,50,Bronx,Bronx
218,52,Bronx,Bronx
212,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,48,Queens,Queens
224,53,Queens,Queens
223,225,Queens,Queens
225,47,Queens,Queens
225,63,Queens,Brooklyn
222,46,Queens,Manhattan
221,226,Queens,Queens
226,227,Queens,StatenIsland
227,55,StatenIsland,StatenIsland
227,54,StatenIsland,StatenIsland
226,49,Queens,Bronx
205,228,Queens,Brooklyn
228,8,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,38,Brooklyn,Brooklyn
229,17,Brooklyn,Brooklyn
