node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,122,Queens,Queens
122,111,Queens,Queens
122,107,Queens,Bronx
120,108,Queens,Manhattan
119,112,Queens,Bronx
118,123,Queens,Queens
123,110,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,113,Queens,Brooklyn
117,125,Queens,Queens
125,115,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,104,Brooklyn,Brooklyn
127,105,Brooklyn,Bronx
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Brooklyn
132,133,Queens,Queens
133,4,Queens,Queens
133,134,Queens,Queens
134,9,Queens,Queens
134,15,Queens,Bronx
131,135,Queens,Queens
135,77,Queens,Brooklyn
135,136,Queens,Queens
136,23,Queens,Queens
136,43,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Queens
138,39,Queens,Queens
138,19,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,28,Queens,Manhattan
140,141,Queens,Queens
141,21,Queens,Queens
141,142,Queens,Brooklyn
142,8,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,36,Brooklyn,Brooklyn
143,29,Brooklyn,Brooklyn
139,144,Queens,Queens
144,11,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,89,Brooklyn,Brooklyn
146,90,Brooklyn,Brooklyn
145,42,Queens,Queens
129,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,71,Queens,Queens
151,70,Queens,Brooklyn
150,152,Queens,Queens
152,69,Queens,Brooklyn
152,153,Queens,Queens
153,73,Queens,Bronx
153,72,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,2,Queens,Manhattan
156,157,Queens,Queens
157,7,Queens,Bronx
157,24,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,87,Queens,Bronx
162,163,Queens,Queens
163,85,Queens,Bronx
163,88,Queens,Brooklyn
161,86,Queens,Bronx
160,164,Queens,Queens
164,14,Queens,Queens
164,165,Queens,Queens
165,81,Queens,Brooklyn
165,45,Queens,Bronx
159,166,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Queens
167,83,Queens,Bronx
166,82,Queens,Manhattan
158,168,Queens,Queens
168,169,Queens,Queens
169,25,Queens,Queens
169,78,Queens,StatenIsland
168,12,Queens,Queens
154,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,6,Queens,Brooklyn
174,5,Queens,Queens
173,16,Queens,Queens
172,175,Queens,Queens
175,35,Queens,Queens
175,18,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,1,Manhattan,Manhattan
179,20,Manhattan,Manhattan
178,75,Manhattan,Manhattan
177,10,Manhattan,Manhattan
176,76,Queens,Brooklyn
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,92,Bronx,Bronx
182,91,Bronx,Bronx
181,30,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Bronx
185,32,Queens,Queens
184,186,Queens,Queens
186,31,Queens,StatenIsland
186,22,Queens,StatenIsland
183,187,Queens,Queens
187,17,Queens,Brooklyn
187,33,Queens,Manhattan
148,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Bronx
193,60,Queens,Queens
192,194,Queens,Queens
194,48,Queens,Queens
194,63,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Queens
197,53,Queens,Queens
196,198,Queens,Queens
198,56,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Queens
199,55,Queens,StatenIsland
195,200,Queens,Bronx
200,201,Bronx,Bronx
201,59,Bronx,Bronx
201,49,Bronx,Bronx
200,202,Bronx,Bronx
202,52,Bronx,Bronx
202,51,Bronx,Bronx
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,58,Queens,Bronx
205,62,Queens,Brooklyn
204,46,Queens,Manhattan
203,206,Queens,Queens
206,57,Queens,Brooklyn
206,54,Queens,StatenIsland
189,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Queens
208,66,Queens,Manhattan
207,209,Queens,Queens
209,65,Queens,Bronx
209,210,Queens,Queens
210,64,Queens,Bronx
210,68,Queens,Queens
188,211,Queens,Queens
211,34,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Brooklyn
213,3,Queens,Bronx
212,214,Queens,Queens
214,13,Queens,Queens
214,80,Queens,Brooklyn
147,215,Queens,Queens
215,216,Queens,Queens
216,41,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,44,Queens,Queens
217,37,Queens,Bronx
215,219,Queens,Queens
219,27,Queens,Manhattan
219,38,Queens,Brooklyn
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Brooklyn
222,101,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,94,Queens,Manhattan
224,225,Queens,Queens
225,95,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,97,Brooklyn,Brooklyn
227,98,Brooklyn,Brooklyn
226,93,Queens,Manhattan
223,100,Queens,Queens
220,228,Queens,Queens
228,99,Queens,Bronx
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
