node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,19,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,3,Bronx,Bronx
125,7,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,42,Queens,Queens
127,2,Queens,Manhattan
126,37,Queens,Bronx
123,33,Queens,Manhattan
122,128,Queens,Queens
128,129,Queens,Queens
129,73,Queens,Bronx
129,130,Queens,Queens
130,72,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,71,Queens,Queens
132,69,Queens,Brooklyn
131,70,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,92,Queens,Bronx
135,136,Queens,Queens
136,4,Queens,Queens
136,18,Queens,Brooklyn
134,137,Queens,Queens
137,29,Queens,Brooklyn
137,138,Queens,Queens
138,35,Queens,Queens
138,30,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,21,Queens,Queens
140,13,Queens,Queens
139,22,Queens,StatenIsland
120,32,Queens,Queens
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,36,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,26,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,8,Brooklyn,Brooklyn
150,81,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,38,Brooklyn,Brooklyn
152,17,Brooklyn,Brooklyn
151,153,Brooklyn,StatenIsland
153,31,StatenIsland,StatenIsland
153,78,StatenIsland,StatenIsland
147,34,Brooklyn,Brooklyn
146,6,Brooklyn,Brooklyn
143,154,Brooklyn,Brooklyn
154,90,Brooklyn,Brooklyn
154,89,Brooklyn,Brooklyn
142,155,Queens,Queens
155,40,Queens,Bronx
155,156,Queens,Queens
156,14,Queens,Queens
156,25,Queens,Queens
141,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Bronx
160,68,Queens,Queens
159,66,Queens,Manhattan
158,161,Queens,Queens
161,65,Queens,Bronx
161,67,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,StatenIsland
169,55,StatenIsland,StatenIsland
169,54,StatenIsland,StatenIsland
168,170,Queens,Queens
170,63,Queens,Brooklyn
170,171,Queens,Queens
171,60,Queens,Queens
171,62,Queens,Brooklyn
167,46,Queens,Manhattan
166,48,Queens,Queens
165,58,Queens,Bronx
164,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Bronx
174,47,Queens,Queens
172,175,Queens,Queens
175,57,Queens,Brooklyn
175,53,Queens,Queens
162,176,Queens,Queens
176,51,Queens,Bronx
176,177,Queens,Queens
177,52,Queens,Bronx
177,178,Queens,Queens
178,61,Queens,Queens
178,50,Queens,Bronx
118,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,85,Queens,Bronx
182,86,Queens,Bronx
181,183,Queens,Queens
183,87,Queens,Bronx
183,88,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,82,Queens,Manhattan
185,83,Queens,Bronx
184,84,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,76,Queens,Brooklyn
188,45,Queens,Bronx
187,41,Queens,Queens
186,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,75,Manhattan,Manhattan
190,20,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,27,Manhattan,Manhattan
192,28,Manhattan,Manhattan
191,24,Manhattan,Manhattan
117,193,Queens,Queens
193,91,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,Queens
197,77,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Queens
199,200,Queens,Queens
200,10,Queens,Manhattan
200,201,Queens,Queens
201,15,Queens,Bronx
201,9,Queens,Queens
198,202,Queens,Queens
202,16,Queens,Queens
202,1,Queens,Manhattan
195,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Queens
204,205,Queens,Queens
205,11,Queens,Bronx
205,12,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Queens
207,43,Queens,Queens
206,44,Queens,Queens
194,79,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,97,Manhattan,Brooklyn
211,95,Manhattan,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,98,Queens,Brooklyn
213,94,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Manhattan
216,102,Queens,Queens
215,100,Queens,Queens
209,217,Queens,Queens
217,99,Queens,Bronx
217,218,Queens,Queens
218,93,Queens,Manhattan
218,96,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
225,228,Queens,Queens
228,107,Queens,Bronx
228,229,Queens,Queens
229,112,Queens,Bronx
229,108,Queens,Manhattan
224,110,Queens,Queens
223,111,Queens,Queens
