node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Brooklyn
121,110,Queens,Queens
120,108,Queens,Manhattan
119,122,Queens,Queens
122,111,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Bronx
124,109,Queens,Brooklyn
123,112,Queens,Bronx
118,114,Queens,Brooklyn
117,125,Queens,Queens
125,115,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Queens
138,139,Queens,Queens
139,62,Queens,Brooklyn
139,49,Queens,Bronx
137,46,Queens,Manhattan
135,56,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,48,Queens,Queens
141,142,Queens,Queens
142,143,Queens,StatenIsland
143,54,StatenIsland,StatenIsland
143,55,StatenIsland,StatenIsland
142,144,Queens,Bronx
144,145,Bronx,Bronx
145,50,Bronx,Bronx
145,146,Bronx,Bronx
146,52,Bronx,Bronx
146,58,Bronx,Bronx
144,59,Bronx,Bronx
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Brooklyn
150,61,Queens,Queens
149,47,Queens,Queens
148,51,Queens,Bronx
147,63,Queens,Brooklyn
133,66,Queens,Manhattan
132,151,Queens,Queens
151,152,Queens,Queens
152,68,Queens,Queens
152,67,Queens,Queens
151,153,Queens,Bronx
153,65,Bronx,Bronx
153,64,Bronx,Bronx
131,154,Queens,Queens
154,71,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Queens
157,70,Queens,Brooklyn
156,73,Queens,Bronx
155,69,Queens,Brooklyn
130,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,12,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Manhattan
161,76,Queens,Brooklyn
159,31,Queens,StatenIsland
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Queens
166,25,Queens,Queens
165,167,Queens,Queens
167,4,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,StatenIsland
169,170,Queens,Queens
170,29,Queens,Brooklyn
170,3,Queens,Bronx
168,42,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,20,Queens,Manhattan
172,173,Queens,Queens
173,43,Queens,Queens
173,39,Queens,Queens
171,174,Queens,Queens
174,15,Queens,Bronx
174,9,Queens,Queens
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,91,Bronx,Bronx
179,37,Bronx,Bronx
178,45,Bronx,Bronx
177,92,Bronx,Bronx
176,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,1,Manhattan,Manhattan
182,33,Manhattan,Manhattan
181,183,Manhattan,Manhattan
183,27,Manhattan,Manhattan
183,2,Manhattan,Manhattan
180,184,Manhattan,Manhattan
184,24,Manhattan,Manhattan
184,28,Manhattan,Manhattan
175,185,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Queens
186,83,Queens,Bronx
185,82,Queens,Manhattan
162,187,Queens,Queens
187,188,Queens,Queens
188,21,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Bronx
189,5,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Queens
196,7,Queens,Bronx
195,11,Queens,Bronx
194,14,Queens,Queens
193,44,Queens,Queens
191,78,Queens,StatenIsland
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,85,Bronx,Bronx
203,88,Bronx,Brooklyn
202,86,Bronx,Bronx
201,87,Bronx,Bronx
200,16,Queens,Queens
199,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
205,26,Brooklyn,Brooklyn
204,77,Brooklyn,Brooklyn
198,207,Queens,Queens
207,8,Queens,Brooklyn
207,79,Queens,Brooklyn
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,35,Queens,Queens
210,23,Queens,Queens
209,211,Queens,Queens
211,74,Queens,Queens
211,75,Queens,Manhattan
208,30,Queens,Queens
129,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,89,Brooklyn,Brooklyn
214,90,Brooklyn,Brooklyn
213,38,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,18,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,81,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
218,6,Brooklyn,Brooklyn
217,19,Brooklyn,Brooklyn
215,17,Brooklyn,Brooklyn
128,220,Queens,Queens
220,101,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,98,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
221,223,Queens,Queens
223,94,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Queens
226,102,Queens,Queens
225,95,Queens,Manhattan
224,227,Queens,Queens
227,99,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,93,Queens,Manhattan
229,103,Queens,Manhattan
228,96,Queens,Brooklyn
