node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Brooklyn
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
118,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,107,Queens,Bronx
125,109,Queens,Brooklyn
124,112,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Manhattan
127,110,Queens,Queens
126,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Manhattan
131,102,Queens,Queens
130,132,Queens,Queens
132,97,Queens,Brooklyn
132,96,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,98,Queens,Brooklyn
134,135,Queens,Queens
135,99,Queens,Bronx
135,136,Queens,Queens
136,101,Queens,Queens
136,100,Queens,Queens
133,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,95,Manhattan,Manhattan
138,93,Manhattan,Manhattan
137,94,Manhattan,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,25,Queens,Queens
144,21,Queens,Queens
143,145,Queens,Queens
145,86,Queens,Bronx
145,146,Queens,Queens
146,85,Queens,Bronx
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,87,Queens,Bronx
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,83,Queens,Bronx
151,84,Queens,Queens
150,82,Queens,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Queens
154,75,Queens,Manhattan
153,155,Queens,Queens
155,9,Queens,Queens
155,15,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,72,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Brooklyn
159,70,Queens,Brooklyn
157,160,Queens,Queens
160,73,Queens,Bronx
160,71,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Brooklyn
162,89,Brooklyn,Brooklyn
162,90,Brooklyn,Brooklyn
161,39,Queens,Queens
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,3,Queens,Bronx
167,38,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,92,Bronx,Bronx
171,11,Bronx,Bronx
170,172,Queens,Queens
172,1,Queens,Manhattan
172,7,Queens,Bronx
169,173,Queens,Brooklyn
173,80,Brooklyn,Brooklyn
173,76,Brooklyn,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,12,Queens,Queens
175,176,Queens,Queens
176,6,Queens,Brooklyn
176,5,Queens,Queens
174,177,Queens,Queens
177,34,Queens,Brooklyn
177,178,Queens,Queens
178,28,Queens,Manhattan
178,179,Queens,Queens
179,26,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Manhattan
181,24,Queens,Manhattan
180,182,Queens,Queens
182,8,Queens,Brooklyn
182,31,Queens,StatenIsland
165,183,Queens,Queens
183,184,Queens,Queens
184,2,Queens,Manhattan
184,30,Queens,Queens
183,185,Queens,Queens
185,20,Queens,Manhattan
185,37,Queens,Bronx
164,29,Queens,Brooklyn
163,186,Queens,Brooklyn
186,17,Brooklyn,Brooklyn
186,79,Brooklyn,Brooklyn
140,187,Queens,Queens
187,42,Queens,Queens
187,44,Queens,Queens
139,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Manhattan
192,193,Queens,Queens
193,41,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Brooklyn
195,19,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,59,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,52,Bronx,Bronx
201,50,Bronx,Bronx
200,58,Bronx,Bronx
198,51,Bronx,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,54,Queens,StatenIsland
207,208,Queens,Queens
208,53,Queens,Queens
208,62,Queens,Brooklyn
206,48,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,55,Queens,StatenIsland
210,47,Queens,Queens
209,56,Queens,Queens
204,46,Queens,Manhattan
203,211,Queens,Queens
211,63,Queens,Brooklyn
211,60,Queens,Queens
202,212,Queens,Queens
212,213,Queens,Queens
213,61,Queens,Queens
213,49,Queens,Bronx
212,57,Queens,Brooklyn
196,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,66,Queens,Manhattan
216,67,Queens,Queens
215,68,Queens,Queens
214,217,Queens,Bronx
217,64,Bronx,Bronx
217,65,Bronx,Bronx
190,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,16,Queens,Queens
220,18,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,40,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,78,Queens,StatenIsland
224,77,Queens,Brooklyn
223,23,Queens,Queens
221,22,Queens,StatenIsland
218,4,Queens,Queens
189,32,Queens,Queens
188,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,35,Queens,Queens
228,13,Queens,Queens
227,14,Queens,Queens
226,91,Queens,Bronx
225,229,Queens,Queens
229,81,Queens,Brooklyn
229,10,Queens,Manhattan
