node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Manhattan
123,113,Queens,Brooklyn
122,110,Queens,Queens
121,124,Queens,Queens
124,107,Queens,Bronx
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,112,Queens,Bronx
120,126,Queens,Queens
126,111,Queens,Queens
126,114,Queens,Brooklyn
118,127,Queens,Queens
127,106,Queens,Brooklyn
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Brooklyn
133,101,Queens,Queens
132,95,Queens,Manhattan
131,99,Queens,Bronx
130,134,Queens,Queens
134,93,Queens,Manhattan
134,98,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Manhattan
137,97,Queens,Brooklyn
135,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,73,Queens,Bronx
142,70,Queens,Brooklyn
141,71,Queens,Queens
140,143,Queens,Queens
143,69,Queens,Brooklyn
143,72,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,16,Queens,Queens
149,21,Queens,Queens
148,41,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Queens
151,42,Queens,Queens
150,152,Queens,Queens
152,25,Queens,Queens
152,153,Queens,Queens
153,7,Queens,Bronx
153,89,Queens,Brooklyn
146,154,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Queens
155,75,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,87,Queens,Bronx
157,85,Queens,Bronx
156,158,Queens,Queens
158,88,Queens,Brooklyn
158,86,Queens,Bronx
145,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,47,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Queens
164,61,Queens,Queens
162,52,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,59,Queens,Bronx
167,53,Queens,Queens
166,168,Queens,Queens
168,49,Queens,Bronx
168,63,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,55,Queens,StatenIsland
171,172,Queens,Queens
172,57,Queens,Brooklyn
172,173,Queens,Queens
173,58,Queens,Bronx
173,46,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Bronx
175,176,Queens,Queens
176,62,Queens,Brooklyn
176,60,Queens,Queens
174,177,Queens,Queens
177,48,Queens,Queens
177,54,Queens,StatenIsland
169,51,Queens,Bronx
160,178,Queens,Queens
178,67,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Queens
180,181,Queens,Queens
181,64,Queens,Bronx
181,65,Queens,Bronx
179,66,Queens,Manhattan
159,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,83,Queens,Bronx
184,82,Queens,Manhattan
183,84,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,2,Queens,Manhattan
187,5,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,11,Queens,Bronx
189,190,Queens,Queens
190,37,Queens,Bronx
190,14,Queens,Queens
188,191,Queens,Queens
191,1,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,8,Queens,Brooklyn
195,196,Queens,Queens
196,35,Queens,Queens
196,44,Queens,Queens
194,3,Queens,Bronx
192,22,Queens,StatenIsland
185,197,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,12,Queens,Queens
200,201,Queens,Queens
201,30,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Brooklyn
203,43,Queens,Queens
199,31,Queens,StatenIsland
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Bronx
206,78,Queens,StatenIsland
205,207,Queens,Queens
207,208,Queens,Bronx
208,45,Bronx,Bronx
208,209,Bronx,Bronx
209,92,Bronx,Bronx
209,40,Bronx,Bronx
207,4,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Brooklyn
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,33,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,20,Manhattan,Manhattan
216,10,Manhattan,Manhattan
215,24,Manhattan,Manhattan
213,217,Manhattan,Manhattan
217,28,Manhattan,Manhattan
217,27,Manhattan,Manhattan
211,32,Queens,Queens
210,218,Queens,Queens
218,9,Queens,Queens
218,15,Queens,Bronx
144,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,17,Brooklyn,Brooklyn
221,26,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,18,Brooklyn,Brooklyn
225,90,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
226,77,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,19,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
228,81,Brooklyn,Brooklyn
222,38,Brooklyn,Brooklyn
