node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,66,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,64,Queens,Bronx
123,65,Queens,Bronx
122,67,Queens,Queens
120,68,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,48,Queens,Queens
126,57,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,52,Bronx,Bronx
129,59,Bronx,Bronx
128,130,Bronx,Bronx
130,58,Bronx,Bronx
130,51,Bronx,Bronx
127,131,Queens,Queens
131,49,Queens,Bronx
131,132,Queens,Queens
132,47,Queens,Queens
132,63,Queens,Brooklyn
124,133,Queens,Queens
133,134,Queens,Queens
134,61,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,54,Queens,StatenIsland
136,137,Queens,Queens
137,53,Queens,Queens
137,62,Queens,Brooklyn
135,138,Queens,Queens
138,60,Queens,Queens
138,55,Queens,StatenIsland
133,139,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Manhattan
140,50,Queens,Bronx
139,56,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,10,Queens,Manhattan
144,145,Queens,Brooklyn
145,81,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,StatenIsland
148,78,StatenIsland,StatenIsland
148,31,StatenIsland,StatenIsland
147,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Bronx
151,25,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Bronx
153,39,Queens,Queens
152,32,Queens,Queens
146,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Queens
155,23,Queens,Queens
154,74,Queens,Queens
142,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,70,Brooklyn,Brooklyn
158,69,Brooklyn,Brooklyn
157,159,Queens,Queens
159,71,Queens,Queens
159,73,Queens,Bronx
156,72,Queens,Queens
141,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,5,Queens,Queens
162,6,Queens,Brooklyn
161,24,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,19,Queens,Brooklyn
168,13,Queens,Queens
167,40,Queens,Bronx
165,169,Queens,Queens
169,8,Queens,Brooklyn
169,44,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,14,Queens,Queens
171,41,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Manhattan
173,20,Manhattan,Manhattan
173,27,Manhattan,Manhattan
172,174,Queens,Queens
174,34,Queens,Brooklyn
174,175,Queens,Queens
175,12,Queens,Queens
175,16,Queens,Queens
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,179,Queens,Brooklyn
179,80,Brooklyn,Brooklyn
179,18,Brooklyn,Brooklyn
177,180,Queens,Queens
180,29,Queens,Brooklyn
180,181,Queens,Brooklyn
181,36,Brooklyn,Brooklyn
181,77,Brooklyn,Brooklyn
176,182,Queens,Queens
182,92,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,76,Queens,Brooklyn
184,21,Queens,Queens
183,185,Queens,Queens
185,28,Queens,Manhattan
185,1,Queens,Manhattan
117,186,Queens,Queens
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,37,Bronx,Bronx
188,45,Bronx,Bronx
187,189,Bronx,Bronx
189,11,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,86,Bronx,Bronx
191,85,Bronx,Bronx
190,87,Bronx,Bronx
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,84,Queens,Queens
195,82,Queens,Manhattan
194,83,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,22,Queens,StatenIsland
198,199,Queens,Queens
199,15,Queens,Bronx
199,9,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Queens
202,4,Queens,Queens
202,35,Queens,Queens
201,7,Bronx,Bronx
200,33,Queens,Manhattan
196,203,Queens,Brooklyn
203,38,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,89,Brooklyn,Brooklyn
206,90,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
204,17,Brooklyn,Brooklyn
192,2,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Brooklyn
212,98,Queens,Brooklyn
211,213,Queens,Queens
213,96,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,103,Queens,Manhattan
215,102,Queens,Queens
214,95,Queens,Manhattan
210,216,Queens,Queens
216,100,Queens,Queens
216,217,Queens,Queens
217,94,Queens,Manhattan
217,99,Queens,Bronx
209,218,Queens,Queens
218,93,Queens,Manhattan
218,101,Queens,Queens
208,219,Queens,Queens
219,115,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,113,Brooklyn,Brooklyn
223,114,Brooklyn,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,112,Queens,Bronx
224,226,Queens,Queens
226,110,Queens,Queens
226,108,Queens,Manhattan
221,227,Queens,Queens
227,107,Queens,Bronx
227,109,Queens,Brooklyn
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
