node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Brooklyn
120,121,Queens,Queens
121,101,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,98,Queens,Brooklyn
119,123,Queens,Queens
123,99,Queens,Bronx
123,100,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Manhattan
125,94,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,93,Manhattan,Manhattan
126,95,Manhattan,Manhattan
124,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,81,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
137,79,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,90,Brooklyn,Brooklyn
139,89,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,18,Brooklyn,Brooklyn
140,19,Brooklyn,Brooklyn
133,8,Brooklyn,Brooklyn
132,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,15,Bronx,Bronx
143,91,Bronx,Bronx
142,37,Bronx,Bronx
141,144,Queens,Bronx
144,85,Bronx,Bronx
144,145,Bronx,Bronx
145,88,Bronx,Brooklyn
145,146,Bronx,Bronx
146,86,Bronx,Bronx
146,87,Bronx,Bronx
131,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,3,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Bronx
152,71,Queens,Queens
151,72,Queens,Queens
149,70,Queens,Brooklyn
130,153,Queens,Queens
153,154,Queens,Queens
154,5,Queens,Queens
154,6,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,26,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,9,Queens,Queens
159,74,Queens,Queens
158,28,Queens,Manhattan
156,160,Queens,Queens
160,14,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Queens
163,31,Queens,StatenIsland
162,44,Queens,Queens
161,1,Queens,Manhattan
155,21,Queens,Queens
129,164,Queens,Queens
164,165,Queens,Manhattan
165,20,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,33,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,2,Manhattan,Manhattan
167,10,Manhattan,Manhattan
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,24,Queens,Manhattan
170,171,Queens,Queens
171,29,Queens,Brooklyn
171,12,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Manhattan
175,176,Queens,Queens
176,45,Queens,Bronx
176,36,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,7,Queens,Bronx
180,181,Queens,Queens
181,13,Queens,Queens
181,16,Queens,Queens
179,23,Queens,Queens
178,78,Queens,StatenIsland
177,43,Queens,Queens
173,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Queens
184,185,Queens,Queens
185,35,Queens,Queens
185,186,Queens,Queens
186,22,Queens,StatenIsland
186,187,Queens,Queens
187,77,Queens,Brooklyn
187,4,Queens,Queens
182,17,Queens,Brooklyn
172,11,Queens,Bronx
168,188,Queens,Queens
188,189,Queens,Queens
189,84,Queens,Queens
189,82,Queens,Manhattan
188,83,Queens,Bronx
128,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,39,Queens,Queens
194,27,Queens,Manhattan
193,92,Queens,Bronx
192,30,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,68,Queens,Queens
199,66,Queens,Manhattan
198,67,Queens,Queens
197,65,Queens,Bronx
196,64,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,53,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,59,Bronx,Bronx
204,205,Bronx,Bronx
205,50,Bronx,Bronx
205,206,Bronx,Bronx
206,52,Bronx,Bronx
206,51,Bronx,Bronx
203,207,Bronx,Brooklyn
207,62,Brooklyn,Brooklyn
207,63,Brooklyn,Brooklyn
201,208,Queens,Queens
208,209,Queens,Queens
209,61,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,58,Queens,Bronx
211,46,Queens,Manhattan
210,56,Queens,Queens
208,212,Queens,Queens
212,60,Queens,Queens
212,213,Queens,Queens
213,48,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Bronx
214,55,Queens,StatenIsland
200,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,StatenIsland
216,47,Queens,Queens
215,57,Queens,Brooklyn
190,217,Queens,Queens
217,34,Queens,Brooklyn
217,218,Queens,Queens
218,38,Queens,Brooklyn
218,40,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Brooklyn
221,222,Queens,Queens
222,108,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Bronx
224,111,Queens,Queens
223,225,Queens,Queens
225,110,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Bronx
226,227,Queens,Queens
227,114,Queens,Brooklyn
227,113,Queens,Brooklyn
220,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
219,115,Queens,Queens
