node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
120,106,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Queens
125,114,Queens,Brooklyn
124,111,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,109,Brooklyn,Brooklyn
126,108,Queens,Manhattan
122,128,Queens,Bronx
128,107,Bronx,Bronx
128,112,Bronx,Bronx
118,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,103,Queens,Manhattan
130,102,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,95,Queens,Manhattan
132,101,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,94,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Manhattan
136,137,Queens,Queens
137,99,Queens,Bronx
137,138,Queens,Queens
138,100,Queens,Queens
138,97,Queens,Brooklyn
135,96,Queens,Brooklyn
133,98,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,77,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,89,Brooklyn,Brooklyn
146,90,Brooklyn,Brooklyn
145,17,Queens,Brooklyn
144,147,Queens,Queens
147,78,Queens,StatenIsland
147,148,Queens,Queens
148,149,Queens,Queens
149,75,Queens,Manhattan
149,74,Queens,Queens
148,150,Queens,Queens
150,20,Queens,Manhattan
150,151,Queens,Queens
151,9,Queens,Queens
151,15,Queens,Bronx
142,152,Queens,Queens
152,81,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Queens
156,6,Queens,Brooklyn
155,16,Queens,Queens
154,7,Queens,Bronx
153,157,Queens,Queens
157,4,Queens,Queens
157,42,Queens,Queens
141,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Brooklyn
164,165,Queens,Queens
165,43,Queens,Queens
165,31,Queens,StatenIsland
163,166,Queens,Queens
166,80,Queens,Brooklyn
166,22,Queens,StatenIsland
162,167,Queens,Queens
167,26,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Brooklyn
169,25,Queens,Queens
168,32,Queens,Queens
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,21,Queens,Queens
173,8,Queens,Brooklyn
172,174,Queens,Queens
174,23,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Bronx
175,34,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,10,Queens,Manhattan
177,30,Queens,Queens
176,35,Queens,Queens
170,178,Queens,Queens
178,3,Queens,Bronx
178,18,Queens,Brooklyn
160,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Queens
180,19,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,71,Queens,Queens
182,72,Queens,Queens
181,183,Queens,Bronx
183,73,Bronx,Bronx
183,184,Bronx,Brooklyn
184,70,Brooklyn,Brooklyn
184,69,Brooklyn,Brooklyn
159,185,Queens,Queens
185,2,Queens,Manhattan
185,79,Queens,Brooklyn
158,37,Queens,Bronx
140,186,Queens,Queens
186,187,Queens,Queens
187,27,Queens,Manhattan
187,188,Queens,Queens
188,92,Queens,Bronx
188,189,Queens,Queens
189,45,Queens,Bronx
189,190,Queens,Queens
190,44,Queens,Queens
190,29,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,87,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,85,Bronx,Bronx
198,88,Bronx,Brooklyn
197,86,Bronx,Bronx
195,11,Bronx,Bronx
194,40,Bronx,Bronx
193,38,Queens,Brooklyn
192,199,Queens,Manhattan
199,33,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,1,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,28,Manhattan,Manhattan
201,24,Manhattan,Manhattan
191,202,Queens,Queens
202,203,Queens,Queens
203,82,Queens,Manhattan
203,83,Queens,Bronx
202,84,Queens,Queens
139,204,Queens,Queens
204,205,Queens,Queens
205,13,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,14,Queens,Queens
207,12,Queens,Queens
206,39,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Bronx
211,212,Queens,Queens
212,65,Queens,Bronx
212,68,Queens,Queens
210,67,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,49,Bronx,Bronx
217,50,Bronx,Bronx
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,51,Bronx,Bronx
219,58,Bronx,Bronx
218,46,Bronx,Manhattan
215,220,Queens,Queens
220,47,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Bronx
221,48,Queens,Queens
214,222,Queens,Queens
222,59,Queens,Bronx
222,53,Queens,Queens
213,223,Queens,Queens
223,224,Queens,Queens
224,56,Queens,Queens
224,57,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,62,Queens,Brooklyn
225,227,Queens,Queens
227,60,Queens,Queens
227,228,Queens,Queens
228,63,Queens,Brooklyn
228,229,Queens,StatenIsland
229,54,StatenIsland,StatenIsland
229,55,StatenIsland,StatenIsland
