node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Bronx
125,111,Queens,Queens
124,110,Queens,Queens
122,109,Queens,Brooklyn
121,126,Queens,Queens
126,107,Queens,Bronx
126,108,Queens,Manhattan
120,127,Queens,Queens
127,115,Queens,Queens
127,114,Queens,Brooklyn
119,128,Queens,Queens
128,106,Queens,Brooklyn
128,129,Queens,Queens
129,105,Queens,Bronx
129,104,Queens,Brooklyn
118,130,Queens,Queens
130,93,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,103,Queens,Manhattan
134,136,Queens,Queens
136,95,Queens,Manhattan
136,137,Queens,Queens
137,98,Queens,Brooklyn
137,97,Queens,Brooklyn
133,99,Queens,Bronx
132,101,Queens,Queens
131,138,Queens,Queens
138,94,Queens,Manhattan
138,139,Queens,Queens
139,96,Queens,Brooklyn
139,100,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,77,Queens,Brooklyn
142,3,Queens,Bronx
141,78,Queens,StatenIsland
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Manhattan
145,146,Queens,Queens
146,84,Queens,Queens
146,83,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
149,17,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,38,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
150,19,Brooklyn,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,91,Queens,Bronx
153,155,Queens,Queens
155,36,Queens,Brooklyn
155,14,Queens,Queens
152,21,Queens,Queens
143,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,34,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,41,Queens,Queens
164,20,Queens,Manhattan
163,22,Queens,StatenIsland
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Queens
168,40,Queens,Bronx
166,15,Queens,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Queens
170,37,Queens,Bronx
169,171,Queens,Queens
171,9,Queens,Queens
171,6,Queens,Brooklyn
160,80,Queens,Brooklyn
159,172,Queens,Queens
172,173,Queens,Queens
173,4,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,18,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,31,Queens,StatenIsland
177,13,Queens,Queens
176,11,Queens,Bronx
157,178,Queens,Queens
178,88,Queens,Brooklyn
178,179,Queens,Bronx
179,85,Bronx,Bronx
179,180,Bronx,Bronx
180,87,Bronx,Bronx
180,86,Bronx,Bronx
156,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,39,Queens,Queens
183,7,Queens,Bronx
182,8,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,70,Queens,Brooklyn
186,72,Queens,Queens
185,187,Queens,Queens
187,71,Queens,Queens
187,73,Queens,Bronx
184,69,Queens,Brooklyn
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Manhattan
192,29,Queens,Brooklyn
191,193,Queens,Queens
193,5,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,75,Queens,Manhattan
195,32,Queens,Queens
194,12,Queens,Queens
190,196,Queens,Queens
196,2,Queens,Manhattan
196,42,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Brooklyn
198,90,Brooklyn,Brooklyn
198,89,Brooklyn,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,76,Queens,Brooklyn
202,81,Queens,Brooklyn
201,203,Queens,Queens
203,16,Queens,Queens
203,204,Queens,Queens
204,1,Queens,Manhattan
204,27,Queens,Manhattan
200,10,Queens,Manhattan
199,205,Queens,Queens
205,28,Queens,Manhattan
205,206,Queens,Queens
206,33,Queens,Manhattan
206,207,Queens,Queens
207,92,Queens,Bronx
207,74,Queens,Queens
188,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,63,Queens,Brooklyn
210,48,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Queens
215,57,Queens,Brooklyn
214,216,Queens,Queens
216,46,Queens,Manhattan
216,54,Queens,StatenIsland
213,56,Queens,Queens
212,217,Queens,Queens
217,58,Queens,Bronx
217,218,Queens,Queens
218,50,Queens,Bronx
218,55,Queens,StatenIsland
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,47,Queens,Queens
221,222,Queens,Queens
222,62,Queens,Brooklyn
222,60,Queens,Queens
220,61,Queens,Queens
219,223,Queens,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,51,Bronx,Bronx
225,52,Bronx,Bronx
224,59,Bronx,Bronx
223,49,Bronx,Bronx
208,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Queens
229,65,Queens,Bronx
228,64,Queens,Bronx
227,68,Queens,Queens
226,66,Queens,Manhattan
