node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,105,Brooklyn,Bronx
121,104,Brooklyn,Brooklyn
120,106,Brooklyn,Brooklyn
119,115,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Bronx
125,126,Queens,Queens
126,107,Queens,Bronx
126,111,Queens,Queens
124,127,Queens,Queens
127,110,Queens,Queens
127,114,Queens,Brooklyn
123,108,Queens,Manhattan
122,128,Queens,Brooklyn
128,109,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Manhattan
130,95,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,94,Manhattan,Manhattan
131,93,Manhattan,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,99,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,98,Brooklyn,Brooklyn
136,97,Brooklyn,Brooklyn
134,137,Queens,Queens
137,96,Queens,Brooklyn
137,100,Queens,Queens
133,101,Queens,Queens
132,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,12,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,26,Queens,Brooklyn
144,4,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,15,Queens,Bronx
147,9,Queens,Queens
146,22,Queens,StatenIsland
145,148,Queens,Queens
148,149,Queens,Queens
149,28,Queens,Manhattan
149,150,Queens,Queens
150,31,Queens,StatenIsland
150,35,Queens,Queens
148,20,Queens,Manhattan
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Queens
154,75,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,2,Queens,Manhattan
157,158,Queens,Queens
158,7,Queens,Bronx
158,24,Queens,Manhattan
156,41,Queens,Queens
155,159,Queens,Queens
159,19,Queens,Brooklyn
159,160,Queens,Queens
160,42,Queens,Queens
160,161,Queens,Queens
161,79,Queens,Brooklyn
161,45,Queens,Bronx
152,162,Queens,Queens
162,13,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,72,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,69,Queens,Brooklyn
166,70,Queens,Brooklyn
165,73,Queens,Bronx
163,71,Queens,Queens
151,167,Queens,Queens
167,168,Queens,Queens
168,1,Queens,Manhattan
168,32,Queens,Queens
167,6,Queens,Brooklyn
140,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,78,Queens,StatenIsland
172,29,Queens,Brooklyn
171,16,Queens,Queens
170,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,18,Brooklyn,Brooklyn
175,36,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,8,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,81,Brooklyn,Brooklyn
178,3,Brooklyn,Bronx
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
179,38,Brooklyn,Brooklyn
173,181,Brooklyn,Brooklyn
181,17,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,89,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
169,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Bronx
185,91,Queens,Bronx
184,186,Queens,Queens
186,27,Queens,Manhattan
186,187,Queens,Queens
187,43,Queens,Queens
187,11,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Queens
193,82,Queens,Manhattan
192,83,Queens,Bronx
191,194,Queens,Queens
194,23,Queens,Queens
194,21,Queens,Queens
190,77,Queens,Brooklyn
189,5,Queens,Queens
188,195,Queens,Queens
195,196,Queens,Queens
196,34,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Bronx
198,30,Queens,Queens
197,199,Queens,Queens
199,25,Queens,Queens
199,14,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,88,Queens,Brooklyn
202,203,Queens,Bronx
203,86,Bronx,Bronx
203,204,Bronx,Bronx
204,85,Bronx,Bronx
204,87,Bronx,Bronx
201,205,Queens,Queens
205,33,Queens,Manhattan
205,39,Queens,Queens
200,206,Queens,Queens
206,10,Queens,Manhattan
206,37,Queens,Bronx
139,207,Queens,Queens
207,44,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,55,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,61,Queens,Queens
212,213,Queens,Queens
213,56,Queens,Queens
213,214,Queens,Brooklyn
214,57,Brooklyn,Brooklyn
214,62,Brooklyn,Brooklyn
211,215,Queens,Queens
215,48,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,50,Bronx,Bronx
219,220,Bronx,Bronx
220,54,Bronx,StatenIsland
220,221,Bronx,Bronx
221,51,Bronx,Bronx
221,52,Bronx,Bronx
218,59,Bronx,Bronx
217,46,Queens,Manhattan
216,222,Queens,Queens
222,223,Queens,Queens
223,58,Queens,Bronx
223,63,Queens,Brooklyn
222,53,Queens,Queens
210,224,Queens,Queens
224,60,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Queens
225,49,Queens,Bronx
208,226,Queens,Queens
226,227,Queens,Queens
227,68,Queens,Queens
227,66,Queens,Manhattan
226,228,Queens,Queens
228,67,Queens,Queens
228,229,Queens,Queens
229,65,Queens,Bronx
229,64,Queens,Bronx
