node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Bronx
124,113,Queens,Brooklyn
123,111,Queens,Queens
122,108,Queens,Manhattan
121,125,Queens,Queens
125,110,Queens,Queens
125,126,Queens,Brooklyn
126,114,Brooklyn,Brooklyn
126,109,Brooklyn,Brooklyn
120,112,Queens,Bronx
118,127,Queens,Queens
127,106,Queens,Brooklyn
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,37,Bronx,Bronx
134,135,Bronx,Bronx
135,7,Bronx,Bronx
135,11,Bronx,Bronx
133,136,Bronx,Bronx
136,3,Bronx,Bronx
136,91,Bronx,Bronx
132,2,Queens,Manhattan
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,StatenIsland
139,31,StatenIsland,StatenIsland
139,22,StatenIsland,StatenIsland
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,79,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,25,Queens,Queens
144,32,Queens,Queens
143,38,Queens,Brooklyn
140,145,Queens,Queens
145,17,Queens,Brooklyn
145,20,Queens,Manhattan
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Brooklyn
148,72,Queens,Queens
147,71,Queens,Queens
146,149,Queens,Queens
149,73,Queens,Bronx
149,69,Queens,Brooklyn
129,150,Queens,Queens
150,4,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Manhattan
156,157,Queens,Queens
157,67,Queens,Queens
157,68,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,62,Queens,Brooklyn
161,48,Queens,Queens
160,54,Queens,StatenIsland
159,162,Queens,Queens
162,63,Queens,Brooklyn
162,52,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,58,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,61,Queens,Queens
169,50,Queens,Bronx
168,170,Queens,Queens
170,53,Queens,Queens
170,47,Queens,Queens
166,56,Queens,Queens
165,171,Queens,Queens
171,51,Queens,Bronx
171,46,Queens,Manhattan
164,172,Queens,Queens
172,55,Queens,StatenIsland
172,49,Queens,Bronx
163,173,Queens,Queens
173,59,Queens,Bronx
173,174,Queens,Queens
174,57,Queens,Brooklyn
174,60,Queens,Queens
154,175,Queens,Bronx
175,64,Bronx,Bronx
175,65,Bronx,Bronx
153,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Queens
179,12,Queens,Queens
178,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,24,Manhattan,Manhattan
181,27,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,28,Manhattan,Manhattan
183,10,Manhattan,Manhattan
182,1,Manhattan,Manhattan
177,184,Queens,Queens
184,75,Queens,Manhattan
184,74,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Brooklyn
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,87,Bronx,Bronx
189,86,Bronx,Bronx
188,85,Bronx,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,78,Queens,StatenIsland
193,43,Queens,Queens
192,44,Queens,Queens
191,194,Queens,Queens
194,39,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,83,Queens,Bronx
196,84,Queens,Queens
195,82,Queens,Manhattan
190,197,Queens,Queens
197,40,Queens,Bronx
197,198,Queens,Queens
198,15,Queens,Bronx
198,9,Queens,Queens
185,199,Queens,Queens
199,33,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,14,Queens,Queens
201,41,Queens,Queens
200,92,Queens,Bronx
152,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,6,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,90,Brooklyn,Brooklyn
208,89,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,18,Brooklyn,Brooklyn
210,34,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,19,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,8,Brooklyn,Brooklyn
213,77,Brooklyn,Brooklyn
212,81,Brooklyn,Brooklyn
206,214,Brooklyn,Brooklyn
214,29,Brooklyn,Brooklyn
214,80,Brooklyn,Brooklyn
202,5,Queens,Queens
151,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,16,Queens,Queens
217,13,Queens,Queens
216,30,Queens,Queens
215,219,Queens,Queens
219,21,Queens,Queens
219,36,Queens,Brooklyn
116,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Manhattan
222,94,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,93,Manhattan,Manhattan
223,95,Manhattan,Manhattan
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Queens
226,227,Queens,Brooklyn
227,98,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
225,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Manhattan
224,229,Queens,Queens
229,101,Queens,Queens
229,99,Queens,Bronx
