node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Queens
121,103,Queens,Manhattan
120,122,Queens,Queens
122,96,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,98,Queens,Brooklyn
124,97,Queens,Brooklyn
123,125,Queens,Queens
125,99,Queens,Bronx
125,126,Queens,Queens
126,101,Queens,Queens
126,100,Queens,Queens
119,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,95,Manhattan,Manhattan
128,93,Manhattan,Manhattan
127,94,Manhattan,Manhattan
118,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,113,Brooklyn,Brooklyn
132,114,Brooklyn,Brooklyn
131,133,Queens,Queens
133,108,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,136,Queens,Queens
136,112,Queens,Bronx
136,110,Queens,Queens
134,137,Queens,Queens
137,107,Queens,Bronx
137,111,Queens,Queens
129,138,Queens,Queens
138,139,Queens,Queens
139,105,Queens,Bronx
139,104,Queens,Brooklyn
138,106,Queens,Brooklyn
117,140,Queens,Queens
140,33,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Queens
145,16,Queens,Queens
144,8,Queens,Brooklyn
143,28,Queens,Manhattan
142,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,148,Queens,Queens
148,79,Queens,Brooklyn
148,14,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Bronx
150,82,Queens,Manhattan
149,84,Queens,Queens
141,151,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,StatenIsland
155,78,StatenIsland,StatenIsland
155,31,StatenIsland,StatenIsland
154,156,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
153,157,Queens,Queens
157,38,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Queens
159,75,Queens,Manhattan
158,32,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Bronx
162,41,Queens,Queens
161,163,Queens,Queens
163,30,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,7,Queens,Bronx
165,166,Queens,Queens
166,19,Queens,Brooklyn
166,13,Queens,Queens
164,80,Queens,Brooklyn
160,167,Queens,Queens
167,4,Queens,Queens
167,24,Queens,Manhattan
116,168,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Brooklyn
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,85,Bronx,Bronx
171,87,Bronx,Bronx
170,86,Bronx,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Bronx
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,29,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,22,Brooklyn,StatenIsland
178,17,Brooklyn,Brooklyn
176,18,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
179,89,Brooklyn,Brooklyn
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,6,Queens,Brooklyn
185,5,Queens,Queens
184,81,Queens,Brooklyn
183,35,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Queens
187,45,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Bronx
190,37,Queens,Bronx
189,43,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,73,Queens,Bronx
193,194,Queens,Queens
194,70,Queens,Brooklyn
194,71,Queens,Queens
192,72,Queens,Queens
191,69,Queens,Brooklyn
180,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Manhattan
198,68,Queens,Queens
197,65,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,46,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,51,Queens,Bronx
202,204,Queens,Queens
204,62,Queens,Brooklyn
204,63,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,StatenIsland
206,55,StatenIsland,StatenIsland
206,54,StatenIsland,StatenIsland
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,53,Queens,Queens
209,210,Queens,Queens
210,58,Queens,Bronx
210,211,Queens,Queens
211,56,Queens,Queens
211,57,Queens,Brooklyn
208,212,Queens,Queens
212,48,Queens,Queens
212,52,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Bronx
215,47,Queens,Queens
214,61,Queens,Queens
213,216,Queens,Bronx
216,49,Bronx,Bronx
216,50,Bronx,Bronx
199,217,Queens,Queens
217,64,Queens,Bronx
217,67,Queens,Queens
195,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Manhattan
220,221,Queens,Queens
221,9,Queens,Queens
221,15,Queens,Bronx
219,21,Queens,Queens
218,12,Queens,Queens
172,222,Queens,Queens
222,223,Queens,Bronx
223,3,Bronx,Bronx
223,91,Bronx,Bronx
222,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,27,Manhattan,Manhattan
226,2,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,10,Manhattan,Manhattan
227,1,Manhattan,Manhattan
224,228,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Queens
229,26,Queens,Brooklyn
228,23,Queens,Queens
