node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Bronx
124,111,Queens,Queens
123,109,Queens,Brooklyn
122,110,Queens,Queens
121,125,Queens,Queens
125,108,Queens,Manhattan
125,126,Queens,Queens
126,107,Queens,Bronx
126,114,Queens,Brooklyn
120,113,Queens,Brooklyn
118,127,Queens,Queens
127,106,Queens,Brooklyn
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Manhattan
130,97,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Bronx
135,100,Queens,Queens
134,136,Queens,Queens
136,96,Queens,Brooklyn
136,101,Queens,Queens
133,94,Queens,Manhattan
132,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
137,93,Queens,Manhattan
131,98,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,33,Manhattan,Manhattan
144,10,Manhattan,Manhattan
143,24,Manhattan,Manhattan
142,27,Manhattan,Manhattan
141,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,75,Manhattan,Manhattan
146,20,Manhattan,Manhattan
145,28,Manhattan,Manhattan
140,1,Manhattan,Manhattan
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,26,Brooklyn,Brooklyn
150,36,Brooklyn,Brooklyn
149,35,Queens,Queens
148,151,Queens,Queens
151,92,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,82,Queens,Manhattan
155,156,Queens,Queens
156,84,Queens,Queens
156,83,Queens,Bronx
154,157,Queens,Queens
157,81,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,18,Queens,Brooklyn
159,74,Queens,Queens
158,160,Queens,Queens
160,45,Queens,Bronx
160,161,Queens,Queens
161,11,Queens,Bronx
161,12,Queens,Queens
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,165,Queens,Queens
165,4,Queens,Queens
165,23,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,41,Queens,Queens
167,22,Queens,StatenIsland
166,168,Queens,Queens
168,13,Queens,Queens
168,19,Queens,Brooklyn
162,169,Queens,Queens
169,25,Queens,Queens
169,31,Queens,StatenIsland
152,170,Queens,Queens
170,171,Queens,Queens
171,73,Queens,Bronx
171,172,Queens,Queens
172,71,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,69,Brooklyn,Brooklyn
174,70,Brooklyn,Brooklyn
173,72,Queens,Queens
170,7,Queens,Bronx
147,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,65,Queens,Bronx
178,179,Queens,Queens
179,64,Queens,Bronx
179,180,Queens,Queens
180,66,Queens,Manhattan
180,67,Queens,Queens
177,68,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,56,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Brooklyn
187,55,Queens,StatenIsland
185,188,Queens,Queens
188,47,Queens,Queens
188,60,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Brooklyn
190,57,Brooklyn,Brooklyn
190,63,Brooklyn,Brooklyn
189,191,Queens,Manhattan
191,54,Manhattan,StatenIsland
191,46,Manhattan,Manhattan
183,61,Queens,Queens
181,192,Queens,Queens
192,53,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,49,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,52,Bronx,Bronx
196,51,Bronx,Bronx
195,50,Bronx,Bronx
193,197,Bronx,Bronx
197,59,Bronx,Bronx
197,58,Bronx,Bronx
175,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Queens
202,42,Queens,Queens
201,203,Queens,Queens
203,88,Queens,Brooklyn
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,87,Bronx,Bronx
205,86,Bronx,Bronx
204,85,Bronx,Bronx
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,34,Queens,Brooklyn
210,79,Queens,Brooklyn
209,211,Queens,Queens
211,32,Queens,Queens
211,91,Queens,Bronx
208,212,Queens,Queens
212,89,Queens,Brooklyn
212,90,Queens,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Manhattan
215,216,Queens,Queens
216,37,Queens,Bronx
216,17,Queens,Brooklyn
213,77,Queens,Brooklyn
206,217,Queens,Bronx
217,40,Bronx,Bronx
217,3,Bronx,Bronx
198,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,14,Queens,Queens
221,39,Queens,Queens
220,78,Queens,StatenIsland
219,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Brooklyn
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,21,Queens,Queens
227,38,Queens,Brooklyn
226,228,Queens,Queens
228,44,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Bronx
229,9,Queens,Queens
224,76,Queens,Brooklyn
223,16,Queens,Queens
