node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,99,Queens,Bronx
123,124,Queens,Queens
124,93,Queens,Manhattan
124,98,Queens,Brooklyn
122,125,Queens,Queens
125,97,Queens,Brooklyn
125,101,Queens,Queens
121,126,Queens,Queens
126,94,Queens,Manhattan
126,127,Queens,Queens
127,95,Queens,Manhattan
127,100,Queens,Queens
120,96,Queens,Brooklyn
119,128,Queens,Queens
128,103,Queens,Manhattan
128,102,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Brooklyn
132,105,Queens,Bronx
131,106,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Bronx
136,113,Queens,Brooklyn
135,137,Queens,Queens
137,109,Queens,Brooklyn
137,110,Queens,Queens
134,108,Queens,Manhattan
133,138,Queens,Queens
138,139,Queens,Queens
139,112,Queens,Bronx
139,114,Queens,Brooklyn
138,111,Queens,Queens
129,115,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,8,Queens,Brooklyn
143,144,Queens,Queens
144,22,Queens,StatenIsland
144,145,Queens,Queens
145,40,Queens,Bronx
145,146,Queens,Queens
146,45,Queens,Bronx
146,7,Queens,Bronx
142,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,2,Manhattan,Manhattan
148,27,Manhattan,Manhattan
147,20,Manhattan,Manhattan
141,149,Queens,Queens
149,1,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,84,Queens,Queens
152,82,Queens,Manhattan
151,83,Queens,Bronx
150,43,Queens,Queens
140,13,Queens,Queens
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,StatenIsland
158,3,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,18,Queens,Brooklyn
161,39,Queens,Queens
160,162,Queens,Queens
162,26,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Queens
165,166,Queens,Queens
166,21,Queens,Queens
166,33,Queens,Manhattan
163,167,Queens,Queens
167,16,Queens,Queens
167,6,Queens,Brooklyn
159,76,Queens,Brooklyn
156,12,Queens,Queens
155,168,Queens,Queens
168,44,Queens,Queens
168,37,Queens,Bronx
154,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,4,Queens,Queens
174,36,Queens,Brooklyn
173,35,Queens,Queens
172,175,Queens,Queens
175,14,Queens,Queens
175,176,Queens,Queens
176,75,Queens,Manhattan
176,74,Queens,Queens
171,77,Queens,Brooklyn
170,177,Queens,Brooklyn
177,17,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
178,89,Brooklyn,Brooklyn
169,179,Queens,Queens
179,180,Queens,Queens
180,24,Queens,Manhattan
180,181,Queens,Queens
181,28,Queens,Manhattan
181,92,Queens,Bronx
179,10,Queens,Manhattan
153,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,81,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,19,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
187,29,Brooklyn,Brooklyn
184,78,Queens,StatenIsland
183,188,Queens,Queens
188,189,Queens,Brooklyn
189,69,Brooklyn,Brooklyn
189,70,Brooklyn,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,73,Queens,Bronx
191,71,Queens,Queens
190,72,Queens,Queens
182,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,85,Bronx,Bronx
194,87,Bronx,Bronx
193,195,Bronx,Bronx
195,86,Bronx,Bronx
195,88,Bronx,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,64,Bronx,Bronx
199,65,Bronx,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,55,Queens,StatenIsland
202,203,Queens,Queens
203,49,Queens,Bronx
203,59,Queens,Bronx
201,48,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,50,Queens,Bronx
206,61,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Manhattan
209,52,Queens,Bronx
208,210,Queens,Queens
210,60,Queens,Queens
210,54,Queens,StatenIsland
207,211,Queens,Queens
211,53,Queens,Queens
211,58,Queens,Bronx
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Bronx
215,56,Queens,Queens
214,47,Queens,Queens
213,216,Queens,Queens
216,63,Queens,Brooklyn
216,62,Queens,Brooklyn
212,57,Queens,Brooklyn
197,217,Queens,Queens
217,66,Queens,Manhattan
217,218,Queens,Queens
218,68,Queens,Queens
218,67,Queens,Queens
196,219,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Bronx
220,9,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,80,Queens,Brooklyn
223,5,Queens,Queens
222,224,Queens,Queens
224,32,Queens,Queens
224,41,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,25,Queens,Queens
226,227,Queens,Queens
227,38,Queens,Brooklyn
227,79,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,42,Queens,Queens
229,91,Queens,Bronx
228,11,Queens,Bronx
