node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
120,106,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,107,Queens,Bronx
128,110,Queens,Queens
127,108,Queens,Manhattan
126,112,Queens,Bronx
125,113,Queens,Brooklyn
123,111,Queens,Queens
122,114,Queens,Brooklyn
118,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Brooklyn
132,94,Queens,Manhattan
131,133,Queens,Queens
133,99,Queens,Bronx
133,134,Queens,Queens
134,100,Queens,Queens
134,97,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,101,Queens,Queens
135,137,Queens,Queens
137,103,Queens,Manhattan
137,102,Queens,Queens
129,138,Queens,Manhattan
138,93,Manhattan,Manhattan
138,95,Manhattan,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,27,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Manhattan
143,83,Queens,Bronx
142,84,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,31,Queens,StatenIsland
145,146,Queens,Queens
146,6,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,14,Queens,Queens
150,41,Queens,Queens
149,151,Queens,Queens
151,9,Queens,Queens
151,13,Queens,Queens
148,152,Queens,Queens
152,3,Queens,Bronx
152,79,Queens,Brooklyn
147,153,Queens,Queens
153,42,Queens,Queens
153,11,Queens,Bronx
144,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,77,Queens,Brooklyn
156,7,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,15,Queens,Bronx
162,21,Queens,Queens
161,8,Queens,Brooklyn
159,19,Queens,Brooklyn
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,70,Brooklyn,Brooklyn
165,69,Brooklyn,Brooklyn
164,166,Queens,Queens
166,71,Queens,Queens
166,72,Queens,Queens
163,73,Queens,Bronx
154,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Queens
168,88,Queens,Brooklyn
168,169,Queens,Queens
169,87,Queens,Bronx
169,170,Queens,Bronx
170,86,Bronx,Bronx
170,85,Bronx,Bronx
139,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,89,Brooklyn,Brooklyn
175,90,Brooklyn,Brooklyn
174,2,Queens,Manhattan
173,36,Queens,Brooklyn
172,176,Queens,Queens
176,91,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,24,Manhattan,Manhattan
179,28,Manhattan,Manhattan
178,180,Queens,Queens
180,4,Queens,Queens
180,12,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,37,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Brooklyn
186,26,Queens,Brooklyn
185,30,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Queens
188,29,Queens,Brooklyn
187,32,Queens,Queens
181,1,Queens,Manhattan
171,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Manhattan
192,193,Queens,Queens
193,22,Queens,StatenIsland
193,194,Queens,Queens
194,20,Queens,Manhattan
194,195,Queens,Queens
195,18,Queens,Brooklyn
195,196,Queens,Queens
196,40,Queens,Bronx
196,38,Queens,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Brooklyn
199,23,Queens,Queens
198,200,Queens,Queens
200,5,Queens,Queens
200,201,Queens,Queens
201,74,Queens,Queens
201,75,Queens,Manhattan
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,33,Queens,Manhattan
204,78,Queens,StatenIsland
203,25,Queens,Queens
202,205,Queens,Queens
205,17,Queens,Brooklyn
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,207,Queens,Queens
207,45,Queens,Bronx
207,44,Queens,Queens
189,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Manhattan
210,211,Queens,Queens
211,68,Queens,Queens
211,67,Queens,Queens
209,212,Queens,Bronx
212,64,Bronx,Bronx
212,65,Bronx,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,51,Bronx,Bronx
216,50,Bronx,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,55,Queens,StatenIsland
219,63,Queens,Brooklyn
218,220,Queens,Queens
220,53,Queens,Queens
220,54,Queens,StatenIsland
217,221,Queens,Queens
221,57,Queens,Brooklyn
221,61,Queens,Queens
214,222,Queens,Queens
222,56,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Queens
223,58,Queens,Bronx
213,224,Queens,Queens
224,225,Queens,Queens
225,62,Queens,Brooklyn
225,226,Queens,Queens
226,49,Queens,Bronx
226,52,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Bronx
229,46,Queens,Manhattan
227,48,Queens,Queens
