node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,70,Queens,Brooklyn
120,121,Queens,Queens
121,73,Queens,Bronx
121,72,Queens,Queens
119,122,Queens,Queens
122,71,Queens,Queens
122,69,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,42,Queens,Queens
128,129,Queens,Queens
129,35,Queens,Queens
129,40,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Queens
131,38,Queens,Brooklyn
130,132,Queens,Queens
132,3,Queens,Bronx
132,24,Queens,Manhattan
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Bronx
135,1,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,27,Queens,Manhattan
137,13,Queens,Queens
136,138,Queens,Queens
138,7,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,82,Queens,Manhattan
140,84,Queens,Queens
139,83,Queens,Bronx
133,141,Queens,Queens
141,142,Queens,Queens
142,33,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,16,Queens,Queens
144,39,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,30,Queens,Queens
146,80,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,5,Queens,Queens
148,6,Queens,Brooklyn
147,44,Queens,Queens
141,149,Queens,Queens
149,14,Queens,Queens
149,25,Queens,Queens
125,10,Queens,Manhattan
124,11,Queens,Bronx
123,150,Queens,Queens
150,92,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
157,18,Brooklyn,Brooklyn
156,17,Brooklyn,Brooklyn
155,81,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
160,89,Brooklyn,Brooklyn
159,77,Brooklyn,Brooklyn
152,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,85,Queens,Bronx
164,165,Queens,Queens
165,86,Queens,Bronx
165,166,Queens,Queens
166,88,Queens,Brooklyn
166,87,Queens,Bronx
163,167,Queens,Queens
167,76,Queens,Brooklyn
167,37,Queens,Bronx
161,31,Queens,StatenIsland
151,168,Queens,Queens
168,45,Queens,Bronx
168,169,Queens,Queens
169,2,Queens,Manhattan
169,170,Queens,Queens
170,29,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,19,Queens,Brooklyn
172,8,Queens,Brooklyn
171,21,Queens,Queens
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,15,Queens,Bronx
176,9,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,75,Queens,Manhattan
179,74,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,78,Queens,StatenIsland
182,23,Queens,Queens
181,36,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,20,Queens,Manhattan
184,22,Queens,StatenIsland
183,4,Queens,Queens
177,185,Queens,Queens
185,28,Queens,Manhattan
185,41,Queens,Queens
174,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,50,Bronx,Bronx
191,51,Bronx,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,61,Queens,Queens
194,53,Queens,Queens
193,62,Queens,Brooklyn
192,195,Queens,Queens
195,60,Queens,Queens
195,54,Queens,StatenIsland
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Manhattan
198,199,Queens,Queens
199,55,Queens,StatenIsland
199,63,Queens,Brooklyn
197,200,Queens,Queens
200,49,Queens,Bronx
200,47,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,58,Queens,Bronx
202,59,Queens,Bronx
201,56,Queens,Queens
188,203,Queens,Queens
203,57,Queens,Brooklyn
203,204,Queens,Queens
204,52,Queens,Bronx
204,48,Queens,Queens
186,205,Queens,Queens
205,206,Queens,Queens
206,65,Queens,Bronx
206,67,Queens,Queens
205,207,Queens,Queens
207,68,Queens,Queens
207,64,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Bronx
211,104,Queens,Brooklyn
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Queens
214,112,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,110,Queens,Queens
217,107,Queens,Bronx
216,113,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Manhattan
219,109,Queens,Brooklyn
218,114,Queens,Brooklyn
212,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Bronx
224,95,Queens,Manhattan
223,97,Queens,Brooklyn
222,225,Queens,Queens
225,96,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,98,Queens,Brooklyn
227,100,Queens,Queens
226,101,Queens,Queens
221,228,Queens,Queens
228,94,Queens,Manhattan
228,93,Queens,Manhattan
220,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
