node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,89,Brooklyn,Brooklyn
117,90,Brooklyn,Brooklyn
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Queens
125,14,Queens,Queens
124,126,Queens,Queens
126,21,Queens,Queens
126,80,Queens,Brooklyn
123,127,Queens,Queens
127,16,Queens,Queens
127,128,Queens,Bronx
128,76,Bronx,Brooklyn
128,91,Bronx,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Bronx
131,42,Queens,Queens
130,35,Queens,Queens
129,27,Queens,Manhattan
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,94,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Queens
136,93,Queens,Manhattan
135,137,Queens,Queens
137,103,Queens,Manhattan
137,102,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,97,Queens,Brooklyn
140,96,Queens,Brooklyn
139,95,Queens,Manhattan
138,141,Queens,Queens
141,98,Queens,Brooklyn
141,142,Queens,Queens
142,99,Queens,Bronx
142,100,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,114,Queens,Brooklyn
145,146,Queens,Queens
146,112,Queens,Bronx
146,147,Queens,Queens
147,107,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,113,Queens,Brooklyn
149,108,Queens,Manhattan
148,150,Queens,Queens
150,109,Queens,Brooklyn
150,110,Queens,Queens
144,111,Queens,Queens
143,151,Queens,Queens
151,115,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Bronx
153,104,Queens,Brooklyn
152,106,Queens,Brooklyn
120,154,Queens,Queens
154,37,Queens,Bronx
154,8,Queens,Brooklyn
119,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,72,Queens,Queens
158,73,Queens,Bronx
157,71,Queens,Queens
156,159,Queens,Queens
159,69,Queens,Brooklyn
159,70,Queens,Brooklyn
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,85,Bronx,Bronx
163,164,Bronx,Bronx
164,88,Bronx,Brooklyn
164,86,Bronx,Bronx
162,87,Bronx,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Brooklyn
167,168,Queens,Queens
168,7,Queens,Bronx
168,4,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,32,Queens,Queens
170,25,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,40,Queens,Bronx
171,34,Queens,Brooklyn
165,173,Queens,Queens
173,74,Queens,Queens
173,75,Queens,Manhattan
160,174,Queens,Queens
174,175,Queens,Queens
175,15,Queens,Bronx
175,9,Queens,Queens
174,176,Queens,StatenIsland
176,31,StatenIsland,StatenIsland
176,22,StatenIsland,StatenIsland
118,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,67,Queens,Queens
182,68,Queens,Queens
