node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,44,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Queens
120,12,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,82,Queens,Manhattan
123,124,Queens,Queens
124,84,Queens,Queens
124,83,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Queens
127,80,Queens,Brooklyn
126,25,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Bronx
131,132,Queens,Queens
132,26,Queens,Brooklyn
132,27,Queens,Manhattan
130,133,Queens,StatenIsland
133,78,StatenIsland,StatenIsland
133,22,StatenIsland,StatenIsland
129,14,Queens,Queens
128,134,Queens,Queens
134,30,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Bronx
136,75,Queens,Manhattan
135,39,Queens,Queens
121,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,2,Queens,Manhattan
138,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,1,Manhattan,Manhattan
141,24,Manhattan,Manhattan
140,10,Manhattan,Manhattan
137,142,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Queens
143,32,Queens,Queens
142,144,Queens,Queens
144,41,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Queens
145,6,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,71,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Queens
151,73,Queens,Bronx
150,70,Queens,Brooklyn
148,69,Queens,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,31,Queens,StatenIsland
154,35,Queens,Queens
153,28,Queens,Manhattan
152,155,Queens,Queens
155,156,Queens,Queens
156,74,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Brooklyn
157,40,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Bronx
160,45,Queens,Bronx
159,29,Queens,Brooklyn
158,161,Queens,Queens
161,79,Queens,Brooklyn
161,4,Queens,Queens
146,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,76,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,19,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,90,Brooklyn,Brooklyn
168,89,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,18,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
169,91,Brooklyn,Bronx
163,17,Brooklyn,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,86,Queens,Bronx
172,87,Queens,Bronx
171,173,Queens,Queens
173,88,Queens,Brooklyn
173,85,Queens,Bronx
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,97,Queens,Brooklyn
179,180,Queens,Manhattan
180,93,Manhattan,Manhattan
180,94,Manhattan,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,98,Queens,Brooklyn
182,96,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,100,Queens,Queens
184,95,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,102,Queens,Queens
186,103,Queens,Manhattan
185,99,Queens,Bronx
177,101,Queens,Queens
176,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,110,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Bronx
192,108,Queens,Manhattan
191,193,Queens,Queens
193,111,Queens,Queens
193,109,Queens,Brooklyn
189,194,Queens,Queens
194,113,Queens,Brooklyn
194,195,Queens,Queens
195,114,Queens,Brooklyn
195,112,Queens,Bronx
188,115,Queens,Queens
187,196,Queens,Queens
196,197,Queens,Queens
197,104,Queens,Brooklyn
197,105,Queens,Bronx
196,106,Queens,Brooklyn
175,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,8,Brooklyn,Brooklyn
201,92,Brooklyn,Bronx
200,202,Queens,Manhattan
202,33,Manhattan,Manhattan
202,20,Manhattan,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,38,Queens,Brooklyn
204,205,Queens,Queens
205,16,Queens,Queens
205,21,Queens,Queens
203,77,Queens,Brooklyn
198,11,Queens,Bronx
174,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Bronx
209,68,Queens,Queens
208,210,Queens,Queens
210,66,Queens,Manhattan
210,211,Queens,Queens
211,65,Queens,Bronx
211,67,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,58,Bronx,Bronx
215,50,Bronx,Bronx
214,46,Queens,Manhattan
213,61,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,60,Queens,Queens
219,63,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,62,Queens,Brooklyn
222,223,Queens,Queens
223,57,Queens,Brooklyn
223,55,Queens,StatenIsland
221,56,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,53,Queens,Queens
225,51,Queens,Bronx
224,49,Queens,Bronx
217,48,Queens,Queens
216,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Bronx
227,228,Queens,Queens
228,54,Queens,StatenIsland
228,59,Queens,Bronx
226,47,Queens,Queens
206,229,Queens,Queens
229,9,Queens,Queens
229,15,Queens,Bronx
