node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,101,Queens,Queens
119,97,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,93,Manhattan,Manhattan
122,94,Manhattan,Manhattan
121,95,Manhattan,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,96,Queens,Brooklyn
124,125,Queens,Queens
125,100,Queens,Queens
125,98,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
126,99,Queens,Bronx
117,128,Queens,Queens
128,115,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Queens
132,114,Queens,Brooklyn
131,133,Queens,Queens
133,108,Queens,Manhattan
133,134,Queens,Queens
134,112,Queens,Bronx
134,107,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Brooklyn
136,111,Queens,Queens
135,113,Queens,Brooklyn
129,137,Queens,Queens
137,138,Queens,Brooklyn
138,104,Brooklyn,Brooklyn
138,105,Brooklyn,Bronx
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,13,Queens,Queens
145,19,Queens,Brooklyn
144,12,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,66,Queens,Manhattan
149,150,Queens,Queens
150,68,Queens,Queens
150,67,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,47,Queens,Queens
152,153,Queens,Queens
153,48,Queens,Queens
153,52,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,57,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,62,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,63,Brooklyn,Brooklyn
160,59,Brooklyn,Bronx
157,58,Brooklyn,Bronx
156,61,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Bronx
162,46,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,56,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Bronx
166,53,Queens,Queens
164,167,Queens,Queens
167,60,Queens,Queens
167,55,Queens,StatenIsland
163,54,Queens,StatenIsland
146,65,Queens,Bronx
142,42,Queens,Queens
141,168,Queens,Queens
168,169,Queens,Bronx
169,88,Bronx,Brooklyn
169,170,Bronx,Bronx
170,85,Bronx,Bronx
170,171,Bronx,Bronx
171,86,Bronx,Bronx
171,87,Bronx,Bronx
168,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,1,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,28,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,33,Manhattan,Manhattan
177,24,Manhattan,Manhattan
174,178,Manhattan,Manhattan
178,20,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,27,Manhattan,Manhattan
179,10,Manhattan,Manhattan
173,2,Manhattan,Manhattan
172,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Bronx
181,80,Queens,Brooklyn
180,44,Queens,Queens
140,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Queens
185,76,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,22,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,21,Queens,Queens
190,40,Queens,Bronx
189,35,Queens,Queens
187,41,Queens,Queens
186,16,Queens,Queens
183,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,45,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,89,Brooklyn,Brooklyn
196,90,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,29,Brooklyn,Brooklyn
198,8,Brooklyn,Brooklyn
197,38,Brooklyn,Brooklyn
192,92,Brooklyn,Bronx
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,23,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,73,Queens,Bronx
205,71,Queens,Queens
204,206,Queens,Brooklyn
206,70,Brooklyn,Brooklyn
206,69,Brooklyn,Brooklyn
203,72,Queens,Queens
201,207,Queens,Queens
207,14,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Queens
209,210,Queens,Queens
210,39,Queens,Queens
210,4,Queens,Queens
200,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,37,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,7,Brooklyn,Bronx
213,81,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,3,Brooklyn,Bronx
214,36,Brooklyn,Brooklyn
199,18,Queens,Brooklyn
182,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,83,Queens,Bronx
217,218,Queens,Queens
218,82,Queens,Manhattan
218,84,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,34,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,91,Queens,Bronx
223,17,Queens,Brooklyn
222,79,Queens,Brooklyn
221,224,Queens,Queens
224,78,Queens,StatenIsland
224,225,Queens,Queens
225,75,Queens,Manhattan
225,74,Queens,Queens
215,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,6,Queens,Brooklyn
228,5,Queens,Queens
227,77,Queens,Brooklyn
226,229,Queens,Queens
229,15,Queens,Bronx
229,9,Queens,Queens
139,31,Queens,StatenIsland
