node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,65,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,68,Queens,Queens
121,67,Queens,Queens
120,64,Queens,Bronx
118,66,Queens,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,31,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Queens
126,84,Queens,Queens
126,82,Queens,Manhattan
125,83,Queens,Bronx
123,127,Queens,Bronx
127,85,Bronx,Bronx
127,128,Bronx,Bronx
128,86,Bronx,Bronx
128,87,Bronx,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Manhattan
134,135,Queens,Queens
135,76,Queens,Brooklyn
135,10,Queens,Manhattan
133,14,Queens,Queens
132,136,Queens,Queens
136,24,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Brooklyn
139,26,Queens,Brooklyn
138,18,Queens,Brooklyn
137,92,Queens,Bronx
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Queens
143,6,Queens,Brooklyn
142,144,Queens,Brooklyn
144,89,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Brooklyn
146,147,Queens,Brooklyn
147,88,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
148,29,Brooklyn,Brooklyn
145,3,Queens,Bronx
140,149,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Manhattan
150,74,Queens,Queens
149,151,Queens,Queens
151,17,Queens,Brooklyn
151,152,Queens,Queens
152,30,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Bronx
153,41,Queens,Queens
130,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,1,Queens,Manhattan
156,23,Queens,Queens
155,40,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Brooklyn
159,160,Queens,Queens
160,21,Queens,Queens
160,32,Queens,Queens
158,161,Queens,Queens
161,12,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,37,Queens,Bronx
163,165,Queens,Queens
165,78,Queens,StatenIsland
165,39,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,52,Bronx,Bronx
169,58,Bronx,Bronx
168,170,Bronx,Bronx
170,59,Bronx,Bronx
170,50,Bronx,Bronx
167,171,Bronx,Bronx
171,49,Bronx,Bronx
171,51,Bronx,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,57,Brooklyn,Brooklyn
174,62,Brooklyn,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,60,Queens,Queens
179,47,Queens,Queens
178,63,Queens,Brooklyn
177,180,Queens,Queens
180,61,Queens,Queens
180,53,Queens,Queens
176,181,Queens,StatenIsland
181,54,StatenIsland,StatenIsland
181,55,StatenIsland,StatenIsland
175,182,Queens,Queens
182,48,Queens,Queens
182,56,Queens,Queens
172,46,Queens,Manhattan
129,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Brooklyn
186,9,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Brooklyn
188,189,Queens,Queens
189,4,Queens,Queens
189,190,Queens,Bronx
190,15,Bronx,Bronx
190,7,Bronx,Bronx
187,35,Queens,Queens
184,191,Queens,Bronx
191,11,Bronx,Bronx
191,91,Bronx,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Queens
193,79,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Manhattan
195,27,Manhattan,Manhattan
195,2,Manhattan,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,70,Brooklyn,Brooklyn
198,69,Brooklyn,Brooklyn
197,199,Queens,Queens
199,71,Queens,Queens
199,200,Queens,Queens
200,73,Queens,Bronx
200,72,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,16,Queens,Queens
203,25,Queens,Queens
202,80,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,20,Queens,Manhattan
205,206,Queens,Queens
206,8,Queens,Brooklyn
206,207,Queens,Queens
207,28,Queens,Manhattan
207,43,Queens,Queens
204,22,Queens,StatenIsland
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Bronx
212,104,Queens,Brooklyn
211,106,Queens,Brooklyn
210,213,Queens,Queens
213,108,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,112,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Bronx
217,110,Queens,Queens
216,111,Queens,Queens
214,218,Queens,Brooklyn
218,109,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,114,Brooklyn,Brooklyn
219,113,Brooklyn,Brooklyn
209,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,223,Queens,Queens
223,93,Queens,Manhattan
223,99,Queens,Bronx
221,94,Queens,Manhattan
220,224,Queens,Queens
224,95,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,97,Brooklyn,Brooklyn
228,98,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
226,100,Queens,Queens
225,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
