node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,44,Queens,Queens
123,124,Queens,Queens
124,25,Queens,Queens
124,33,Queens,Manhattan
122,125,Queens,Manhattan
125,27,Manhattan,Manhattan
125,28,Manhattan,Manhattan
120,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,2,Queens,Manhattan
130,9,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,35,Queens,Queens
138,4,Queens,Queens
137,20,Queens,Manhattan
135,32,Queens,Queens
134,139,Queens,Queens
139,76,Queens,Brooklyn
139,45,Queens,Bronx
133,140,Queens,Queens
140,74,Queens,Queens
140,75,Queens,Manhattan
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Queens
143,41,Queens,Queens
142,144,Queens,Queens
144,36,Queens,Brooklyn
144,7,Queens,Bronx
141,24,Queens,Manhattan
131,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,StatenIsland
148,149,StatenIsland,StatenIsland
149,22,StatenIsland,StatenIsland
149,31,StatenIsland,StatenIsland
148,78,StatenIsland,StatenIsland
147,150,Queens,Queens
150,1,Queens,Manhattan
150,13,Queens,Queens
146,151,Queens,Bronx
151,92,Bronx,Bronx
151,91,Bronx,Bronx
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,84,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Bronx
155,82,Queens,Manhattan
153,15,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Brooklyn
157,79,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,80,Brooklyn,Brooklyn
158,8,Brooklyn,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Manhattan
160,40,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,81,Queens,Brooklyn
162,18,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,16,Queens,Queens
164,165,Queens,Queens
165,21,Queens,Queens
165,23,Queens,Queens
163,34,Queens,Brooklyn
128,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,89,Brooklyn,Brooklyn
168,90,Brooklyn,Brooklyn
167,30,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,3,Queens,Bronx
170,171,Queens,Brooklyn
171,19,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,77,Brooklyn,Brooklyn
173,17,Brooklyn,Brooklyn
172,29,Brooklyn,Brooklyn
169,42,Queens,Queens
119,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,68,Queens,Queens
176,67,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Manhattan
178,65,Queens,Bronx
177,64,Queens,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Brooklyn
182,183,Queens,Queens
183,60,Queens,Queens
183,48,Queens,Queens
181,184,Queens,Queens
184,61,Queens,Queens
184,46,Queens,Manhattan
179,185,Queens,Queens
185,186,Queens,StatenIsland
186,54,StatenIsland,StatenIsland
186,55,StatenIsland,StatenIsland
185,187,Queens,Queens
187,56,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Queens
190,62,Queens,Brooklyn
189,63,Queens,Brooklyn
188,191,Queens,Bronx
191,192,Bronx,Bronx
192,50,Bronx,Bronx
192,193,Bronx,Bronx
193,51,Bronx,Bronx
193,59,Bronx,Bronx
191,194,Bronx,Bronx
194,49,Bronx,Bronx
194,195,Bronx,Bronx
195,52,Bronx,Bronx
195,58,Bronx,Bronx
118,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,86,Bronx,Bronx
199,85,Bronx,Bronx
198,88,Queens,Brooklyn
197,87,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,Bronx
201,71,Queens,Queens
200,202,Queens,Queens
202,72,Queens,Queens
202,203,Queens,Brooklyn
203,69,Brooklyn,Brooklyn
203,70,Brooklyn,Brooklyn
117,204,Queens,Queens
204,205,Queens,Queens
205,14,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Bronx
206,26,Queens,Brooklyn
204,207,Queens,Queens
207,38,Queens,Brooklyn
207,43,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,96,Queens,Brooklyn
211,99,Queens,Bronx
210,93,Queens,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,94,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Manhattan
216,102,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Manhattan
218,97,Queens,Brooklyn
217,100,Queens,Queens
212,98,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Manhattan
226,114,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
228,107,Queens,Bronx
227,112,Queens,Bronx
224,111,Queens,Queens
223,110,Queens,Queens
