node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,111,Queens,Queens
121,107,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Queens
124,108,Queens,Manhattan
123,112,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,104,Bronx,Brooklyn
127,105,Bronx,Bronx
126,106,Queens,Brooklyn
125,128,Queens,Queens
128,115,Queens,Queens
128,114,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Manhattan
131,102,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Brooklyn
133,96,Brooklyn,Brooklyn
133,98,Brooklyn,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,95,Manhattan,Manhattan
137,93,Manhattan,Manhattan
136,94,Manhattan,Manhattan
134,138,Queens,Queens
138,100,Queens,Queens
138,97,Queens,Brooklyn
129,99,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,13,Queens,Queens
144,145,Queens,Queens
145,36,Queens,Brooklyn
145,30,Queens,Queens
143,44,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Manhattan
147,11,Queens,Bronx
146,8,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,31,Queens,StatenIsland
151,12,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,7,Queens,Bronx
153,154,Queens,Queens
154,41,Queens,Queens
154,26,Queens,Brooklyn
152,16,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Brooklyn
157,19,Queens,Brooklyn
155,158,Queens,Queens
158,1,Queens,Manhattan
158,80,Queens,Brooklyn
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,84,Queens,Queens
161,83,Queens,Bronx
160,82,Queens,Manhattan
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,17,Queens,Brooklyn
163,165,Queens,Queens
165,74,Queens,Queens
165,23,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,6,Queens,Brooklyn
167,5,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Manhattan
170,76,Queens,Brooklyn
169,81,Queens,Brooklyn
168,171,Queens,Queens
171,21,Queens,Queens
171,4,Queens,Queens
140,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Queens
175,34,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Bronx
177,78,Bronx,StatenIsland
177,178,Bronx,Bronx
178,22,Bronx,StatenIsland
178,179,Bronx,Bronx
179,79,Bronx,Brooklyn
179,45,Bronx,Bronx
176,180,Queens,Queens
180,38,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,35,Queens,Queens
181,14,Queens,Queens
172,183,Queens,Queens
183,184,Queens,Brooklyn
184,89,Brooklyn,Brooklyn
184,90,Brooklyn,Brooklyn
183,185,Queens,Queens
185,77,Queens,Brooklyn
185,186,Queens,Queens
186,24,Queens,Manhattan
186,3,Queens,Bronx
139,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,65,Queens,Bronx
191,192,Queens,Queens
192,66,Queens,Manhattan
192,193,Queens,Queens
193,68,Queens,Queens
193,67,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,53,Queens,Queens
195,59,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Brooklyn
199,63,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Queens
203,47,Queens,Queens
202,204,Queens,Queens
204,46,Queens,Manhattan
204,205,Queens,Queens
205,48,Queens,Queens
205,57,Queens,Brooklyn
201,55,Queens,StatenIsland
200,206,Queens,Queens
206,56,Queens,Queens
206,49,Queens,Bronx
197,207,Queens,Bronx
207,208,Bronx,Bronx
208,58,Bronx,Bronx
208,209,Bronx,Bronx
209,54,Bronx,StatenIsland
209,210,Bronx,Bronx
210,50,Bronx,Bronx
210,51,Bronx,Bronx
207,52,Bronx,Bronx
189,64,Queens,Bronx
188,211,Queens,Bronx
211,212,Bronx,Bronx
212,86,Bronx,Bronx
212,87,Bronx,Bronx
211,213,Bronx,Bronx
213,85,Bronx,Bronx
213,88,Bronx,Brooklyn
187,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,40,Bronx,Bronx
217,218,Bronx,Bronx
218,91,Bronx,Bronx
218,37,Bronx,Bronx
216,219,Bronx,Bronx
219,92,Bronx,Bronx
219,18,Bronx,Brooklyn
215,220,Queens,Queens
220,221,Queens,Queens
221,73,Queens,Bronx
221,222,Queens,Queens
222,72,Queens,Queens
222,69,Queens,Brooklyn
220,223,Queens,Queens
223,71,Queens,Queens
223,70,Queens,Brooklyn
214,224,Queens,Queens
224,225,Queens,Queens
225,15,Queens,Bronx
225,9,Queens,Queens
224,226,Queens,Manhattan
226,2,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,27,Manhattan,Manhattan
228,28,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,20,Manhattan,Manhattan
229,10,Manhattan,Manhattan
