node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Brooklyn
120,121,Queens,Queens
121,41,Queens,Queens
121,122,Queens,Bronx
122,45,Bronx,Bronx
122,40,Bronx,Bronx
119,123,Queens,Queens
123,124,Queens,Brooklyn
124,89,Brooklyn,Brooklyn
124,90,Brooklyn,Brooklyn
123,125,Queens,Bronx
125,3,Bronx,Bronx
125,37,Bronx,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,58,Queens,Bronx
133,134,Queens,Queens
134,50,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,56,Queens,Queens
136,61,Queens,Queens
135,62,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Brooklyn
138,46,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,StatenIsland
140,55,StatenIsland,StatenIsland
140,54,StatenIsland,StatenIsland
139,48,Queens,Queens
131,63,Queens,Brooklyn
130,51,Queens,Bronx
129,141,Queens,Queens
141,142,Queens,Queens
142,53,Queens,Queens
142,143,Queens,Queens
143,52,Queens,Bronx
143,59,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Queens
145,47,Queens,Queens
144,49,Queens,Bronx
128,68,Queens,Queens
127,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,67,Queens,Queens
148,65,Queens,Bronx
147,64,Queens,Bronx
146,66,Queens,Manhattan
126,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Brooklyn
156,157,Queens,Queens
157,11,Queens,Bronx
157,29,Queens,Brooklyn
155,79,Queens,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Queens
159,39,Queens,Queens
158,23,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,72,Queens,Queens
166,70,Queens,Brooklyn
165,71,Queens,Queens
164,73,Queens,Bronx
161,167,Queens,Queens
167,30,Queens,Queens
167,43,Queens,Queens
160,2,Queens,Manhattan
152,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Manhattan
169,170,Queens,Queens
170,12,Queens,Queens
170,14,Queens,Queens
168,6,Queens,Brooklyn
151,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,81,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Bronx
175,176,Queens,Queens
176,36,Queens,Brooklyn
176,25,Queens,Queens
174,177,Queens,Queens
177,16,Queens,Queens
177,7,Queens,Bronx
172,21,Queens,Queens
171,31,Queens,StatenIsland
150,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Queens
180,26,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Manhattan
182,84,Queens,Queens
181,83,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Manhattan
185,44,Queens,Queens
184,19,Queens,Brooklyn
183,186,Queens,Queens
186,33,Queens,Manhattan
186,20,Queens,Manhattan
149,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Bronx
189,27,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Manhattan
193,74,Queens,Queens
192,194,Queens,Brooklyn
194,80,Brooklyn,Brooklyn
194,34,Brooklyn,Brooklyn
191,195,Queens,Queens
195,24,Queens,Manhattan
195,32,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,198,Queens,Queens
198,22,Queens,StatenIsland
198,78,Queens,StatenIsland
196,199,Queens,Queens
199,200,Queens,Queens
200,9,Queens,Queens
200,15,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Brooklyn
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,87,Bronx,Bronx
205,85,Bronx,Bronx
204,86,Bronx,Bronx
202,206,Queens,Queens
206,28,Queens,Manhattan
206,8,Queens,Brooklyn
201,207,Queens,Queens
207,208,Queens,Queens
208,17,Queens,Brooklyn
208,76,Queens,Brooklyn
207,4,Queens,Queens
187,77,Queens,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Manhattan
214,93,Queens,Manhattan
213,95,Queens,Manhattan
211,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,97,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
215,96,Brooklyn,Brooklyn
210,99,Queens,Bronx
209,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
217,100,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Brooklyn
220,106,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,105,Brooklyn,Bronx
221,104,Brooklyn,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Bronx
225,114,Queens,Brooklyn
224,226,Queens,Queens
226,109,Queens,Brooklyn
226,111,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,108,Queens,Manhattan
227,110,Queens,Queens
222,115,Queens,Queens
