node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,98,Brooklyn,Brooklyn
123,96,Brooklyn,Brooklyn
122,97,Brooklyn,Brooklyn
121,124,Queens,Queens
124,100,Queens,Queens
124,94,Queens,Manhattan
120,101,Queens,Queens
119,125,Queens,Queens
125,99,Queens,Bronx
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
118,127,Queens,Manhattan
127,95,Manhattan,Manhattan
127,93,Manhattan,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
129,115,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,107,Queens,Bronx
133,134,Queens,Queens
134,113,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,110,Queens,Queens
136,108,Queens,Manhattan
135,114,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,109,Queens,Brooklyn
138,112,Queens,Bronx
137,111,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,87,Bronx,Bronx
144,145,Bronx,Bronx
145,85,Bronx,Bronx
145,86,Bronx,Bronx
143,88,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,78,Queens,StatenIsland
147,8,Queens,Brooklyn
146,148,Queens,Queens
148,42,Queens,Queens
148,81,Queens,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,19,Queens,Brooklyn
151,152,Queens,Queens
152,9,Queens,Queens
152,80,Queens,Brooklyn
150,153,Queens,Queens
153,13,Queens,Queens
153,20,Queens,Manhattan
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,79,Queens,Brooklyn
156,158,Queens,Queens
158,17,Queens,Brooklyn
158,24,Queens,Manhattan
155,43,Queens,Queens
154,159,Queens,Queens
159,28,Queens,Manhattan
159,160,Queens,Queens
160,1,Queens,Manhattan
160,30,Queens,Queens
140,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,29,Brooklyn,Brooklyn
167,77,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,38,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,90,Brooklyn,Brooklyn
169,89,Brooklyn,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Queens
172,26,Queens,Brooklyn
171,173,Queens,Queens
173,74,Queens,Queens
173,75,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,72,Queens,Queens
175,71,Queens,Queens
174,176,Queens,Queens
176,73,Queens,Bronx
176,177,Queens,Brooklyn
177,70,Brooklyn,Brooklyn
177,69,Brooklyn,Brooklyn
164,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Queens
179,44,Queens,Queens
178,180,Queens,Bronx
180,91,Bronx,Bronx
180,181,Bronx,Bronx
181,15,Bronx,Bronx
181,40,Bronx,Bronx
163,33,Queens,Manhattan
162,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Queens
184,27,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,StatenIsland
188,189,Queens,Queens
189,21,Queens,Queens
189,14,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Bronx
191,39,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,35,Queens,Queens
193,4,Queens,Queens
192,18,Queens,Brooklyn
186,34,Queens,Brooklyn
185,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,45,Bronx,Bronx
197,198,Bronx,Bronx
198,3,Bronx,Bronx
198,199,Bronx,Bronx
199,11,Bronx,Bronx
199,92,Bronx,Bronx
196,22,Bronx,StatenIsland
195,7,Bronx,Bronx
194,23,Queens,Queens
182,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Manhattan
205,47,Queens,Queens
204,206,Queens,Queens
206,63,Queens,Brooklyn
206,48,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,56,Queens,Queens
208,53,Queens,Queens
207,209,Queens,Queens
209,57,Queens,Brooklyn
209,61,Queens,Queens
202,210,Queens,Queens
210,60,Queens,Queens
210,211,Queens,Queens
211,55,Queens,StatenIsland
211,62,Queens,Brooklyn
201,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,52,Bronx,Bronx
214,215,Bronx,Bronx
215,59,Bronx,Bronx
215,51,Bronx,Bronx
213,216,Bronx,Bronx
216,58,Bronx,Bronx
216,217,Bronx,Bronx
217,54,Bronx,StatenIsland
217,50,Bronx,Bronx
212,49,Bronx,Bronx
200,218,Queens,Queens
218,219,Queens,Queens
219,66,Queens,Manhattan
219,67,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Bronx
221,65,Bronx,Bronx
221,64,Bronx,Bronx
220,68,Queens,Queens
161,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Queens
224,83,Queens,Bronx
223,82,Queens,Manhattan
222,76,Queens,Brooklyn
139,225,Queens,Queens
225,36,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,5,Queens,Queens
227,6,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Manhattan
229,16,Queens,Queens
228,2,Queens,Manhattan
