node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,95,Queens,Manhattan
121,99,Queens,Bronx
120,94,Queens,Manhattan
119,97,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,98,Queens,Brooklyn
124,93,Queens,Manhattan
123,125,Queens,Queens
125,96,Queens,Brooklyn
125,126,Queens,Queens
126,101,Queens,Queens
126,100,Queens,Queens
122,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,113,Queens,Brooklyn
133,134,Queens,Queens
134,108,Queens,Manhattan
134,110,Queens,Queens
132,109,Queens,Brooklyn
131,107,Queens,Bronx
130,111,Queens,Queens
129,135,Queens,Queens
135,112,Queens,Bronx
135,114,Queens,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
136,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,34,Queens,Brooklyn
144,5,Queens,Queens
143,2,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,35,Queens,Queens
147,11,Queens,Bronx
145,149,Queens,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,3,Bronx,Bronx
151,152,Bronx,StatenIsland
152,31,StatenIsland,StatenIsland
152,78,StatenIsland,StatenIsland
150,153,Bronx,Bronx
153,37,Bronx,Bronx
153,22,Bronx,StatenIsland
149,91,Bronx,Bronx
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,20,Queens,Manhattan
161,1,Queens,Manhattan
160,162,Queens,Queens
162,7,Queens,Bronx
162,163,Queens,Queens
163,21,Queens,Queens
163,25,Queens,Queens
159,164,Queens,Queens
164,14,Queens,Queens
164,165,Queens,Queens
165,27,Queens,Manhattan
165,24,Queens,Manhattan
158,42,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,92,Queens,Bronx
168,169,Queens,Queens
169,39,Queens,Queens
169,41,Queens,Queens
167,33,Queens,Manhattan
166,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Queens
171,32,Queens,Queens
170,172,Queens,Queens
172,9,Queens,Queens
172,15,Queens,Bronx
155,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Manhattan
176,53,Queens,Queens
175,52,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,59,Bronx,Bronx
180,49,Bronx,Bronx
179,51,Bronx,Bronx
178,181,Bronx,Bronx
181,55,Bronx,StatenIsland
181,50,Bronx,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,47,Queens,Queens
184,63,Queens,Brooklyn
183,185,Queens,Queens
185,61,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Bronx
187,56,Queens,Queens
186,54,Queens,StatenIsland
182,188,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Brooklyn
190,57,Queens,Brooklyn
188,48,Queens,Queens
173,191,Queens,Queens
191,65,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Manhattan
193,67,Queens,Queens
192,194,Queens,Queens
194,68,Queens,Queens
194,64,Queens,Bronx
154,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,80,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
196,198,Queens,Queens
198,82,Queens,Manhattan
198,199,Queens,Queens
199,84,Queens,Queens
199,83,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Queens
201,81,Queens,Brooklyn
200,18,Queens,Brooklyn
140,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,6,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,8,Brooklyn,Brooklyn
208,38,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,76,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,17,Brooklyn,Brooklyn
210,77,Brooklyn,Brooklyn
205,45,Queens,Bronx
204,211,Queens,Queens
211,30,Queens,Queens
211,212,Queens,Queens
212,75,Queens,Manhattan
212,74,Queens,Queens
203,213,Queens,Queens
213,88,Queens,Brooklyn
213,214,Queens,Queens
214,87,Queens,Bronx
214,215,Queens,Queens
215,86,Queens,Bronx
215,85,Queens,Bronx
202,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Brooklyn
219,40,Queens,Bronx
218,220,Queens,Brooklyn
220,90,Brooklyn,Brooklyn
220,89,Brooklyn,Brooklyn
217,221,Queens,Queens
221,10,Queens,Manhattan
221,222,Queens,Queens
222,4,Queens,Queens
222,23,Queens,Queens
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,73,Queens,Bronx
225,226,Queens,Queens
226,72,Queens,Queens
226,71,Queens,Queens
224,70,Queens,Brooklyn
223,69,Queens,Brooklyn
139,227,Queens,Queens
227,228,Queens,Queens
228,26,Queens,Brooklyn
228,28,Queens,Manhattan
227,229,Queens,Queens
229,29,Queens,Brooklyn
229,79,Queens,Brooklyn
