node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,6,Queens,Brooklyn
121,33,Queens,Manhattan
120,123,Queens,Queens
123,39,Queens,Queens
123,124,Queens,Queens
124,40,Queens,Bronx
124,32,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,23,Queens,Queens
129,31,Queens,StatenIsland
128,38,Queens,Brooklyn
127,130,Queens,Queens
130,29,Queens,Brooklyn
130,17,Queens,Brooklyn
126,8,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,83,Queens,Bronx
132,133,Queens,Queens
133,82,Queens,Manhattan
133,84,Queens,Queens
131,134,Queens,Queens
134,41,Queens,Queens
134,26,Queens,Brooklyn
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,89,Brooklyn,Brooklyn
138,90,Brooklyn,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Brooklyn
140,91,Queens,Bronx
139,21,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,4,Queens,Queens
143,13,Queens,Queens
142,144,Queens,Queens
144,30,Queens,Queens
144,35,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Queens
146,22,Queens,StatenIsland
145,147,Queens,Queens
147,148,Queens,Manhattan
148,28,Manhattan,Manhattan
148,27,Manhattan,Manhattan
147,11,Queens,Bronx
135,149,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Queens
150,34,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,86,Bronx,Bronx
156,85,Bronx,Bronx
155,87,Bronx,Bronx
154,88,Queens,Brooklyn
153,80,Queens,Brooklyn
152,157,Queens,Queens
157,44,Queens,Queens
157,158,Queens,Queens
158,12,Queens,Queens
158,37,Queens,Bronx
151,159,Queens,Brooklyn
159,79,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,18,Brooklyn,Brooklyn
160,81,Brooklyn,Brooklyn
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,7,Queens,Bronx
165,43,Queens,Queens
164,14,Queens,Queens
163,166,Queens,Queens
166,92,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,36,Queens,Brooklyn
169,10,Queens,Manhattan
168,19,Queens,Brooklyn
167,2,Queens,Manhattan
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Manhattan
175,62,Queens,Brooklyn
174,52,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Bronx
178,49,Queens,Bronx
177,179,Queens,Queens
179,48,Queens,Queens
179,54,Queens,StatenIsland
176,180,Queens,Queens
180,181,Queens,Queens
181,60,Queens,Queens
181,56,Queens,Queens
180,61,Queens,Queens
171,182,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Bronx
183,184,Queens,Queens
184,47,Queens,Queens
184,185,Queens,Queens
185,59,Queens,Bronx
185,186,Queens,Brooklyn
186,57,Brooklyn,Brooklyn
186,55,Brooklyn,StatenIsland
182,187,Queens,Queens
187,63,Queens,Brooklyn
187,58,Queens,Bronx
170,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,65,Queens,Bronx
190,191,Queens,Queens
191,68,Queens,Queens
191,64,Queens,Bronx
189,67,Queens,Queens
188,66,Queens,Manhattan
161,192,Queens,Queens
192,193,Queens,Queens
193,69,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Queens
196,70,Queens,Brooklyn
195,71,Queens,Queens
194,73,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,3,Bronx,Bronx
199,45,Bronx,Bronx
198,200,Queens,Queens
200,25,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Brooklyn
201,1,Queens,Manhattan
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,16,Queens,Queens
204,75,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,9,Queens,Queens
206,15,Queens,Bronx
205,20,Queens,Manhattan
202,207,Queens,Queens
207,78,Queens,StatenIsland
207,24,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Manhattan
212,213,Queens,Queens
213,107,Queens,Bronx
213,110,Queens,Queens
211,214,Queens,Queens
214,114,Queens,Brooklyn
214,113,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Queens
216,112,Queens,Bronx
215,109,Queens,Brooklyn
209,217,Queens,Queens
217,115,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
218,106,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,95,Queens,Manhattan
224,94,Queens,Manhattan
223,226,Queens,Queens
226,97,Queens,Brooklyn
226,98,Queens,Brooklyn
222,100,Queens,Queens
221,96,Queens,Brooklyn
220,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
228,93,Queens,Manhattan
227,99,Queens,Bronx
