node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Brooklyn
121,105,Queens,Bronx
120,106,Queens,Brooklyn
119,122,Queens,Queens
122,110,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Bronx
124,125,Queens,Queens
125,108,Queens,Manhattan
125,111,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Bronx
127,109,Queens,Brooklyn
126,113,Queens,Brooklyn
118,128,Queens,Queens
128,114,Queens,Brooklyn
128,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Brooklyn
131,100,Queens,Queens
130,132,Queens,Queens
132,101,Queens,Queens
132,133,Queens,Manhattan
133,95,Manhattan,Manhattan
133,93,Manhattan,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Brooklyn
135,98,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Bronx
137,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
136,94,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,64,Queens,Bronx
141,65,Queens,Bronx
140,144,Queens,Queens
144,66,Queens,Manhattan
144,145,Queens,Queens
145,60,Queens,Queens
145,146,Queens,Queens
146,49,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Queens
149,150,Queens,Brooklyn
150,62,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,54,Brooklyn,StatenIsland
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,55,Brooklyn,StatenIsland
153,63,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
148,154,Queens,Queens
154,155,Queens,Queens
155,53,Queens,Queens
155,56,Queens,Queens
154,156,Queens,Queens
156,47,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,59,Bronx,Bronx
158,159,Bronx,Bronx
159,58,Bronx,Bronx
159,50,Bronx,Bronx
157,52,Bronx,Bronx
147,160,Queens,Queens
160,51,Queens,Bronx
160,161,Queens,Queens
161,46,Queens,Manhattan
161,48,Queens,Queens
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,11,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,72,Queens,Queens
168,70,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,69,Queens,Brooklyn
170,71,Queens,Queens
169,73,Queens,Bronx
165,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,18,Brooklyn,Brooklyn
175,38,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
172,36,Brooklyn,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,80,Queens,Brooklyn
177,74,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,21,Queens,Queens
179,29,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,40,Queens,Bronx
182,183,Queens,Queens
183,45,Queens,Bronx
183,92,Queens,Bronx
181,184,Queens,Queens
184,16,Queens,Queens
184,185,Queens,Queens
185,14,Queens,Queens
185,81,Queens,Brooklyn
180,41,Queens,Queens
164,186,Queens,Brooklyn
186,89,Brooklyn,Brooklyn
186,90,Brooklyn,Brooklyn
163,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,35,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,4,Queens,Queens
194,32,Queens,Queens
193,195,Queens,Queens
195,44,Queens,Queens
195,19,Queens,Brooklyn
192,196,Queens,Queens
196,88,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,86,Queens,Bronx
198,87,Queens,Bronx
197,85,Queens,Bronx
190,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Bronx
201,30,Queens,Queens
199,202,Queens,Queens
202,15,Queens,Bronx
202,9,Queens,Queens
189,203,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Queens
206,76,Queens,Brooklyn
205,7,Queens,Bronx
203,91,Queens,Bronx
188,23,Queens,Queens
187,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,82,Queens,Manhattan
209,210,Queens,Queens
210,83,Queens,Bronx
210,84,Queens,Queens
208,211,Queens,Brooklyn
211,212,Brooklyn,StatenIsland
212,31,StatenIsland,StatenIsland
212,213,StatenIsland,StatenIsland
213,78,StatenIsland,StatenIsland
213,22,StatenIsland,StatenIsland
211,8,Brooklyn,Brooklyn
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Bronx
217,20,Queens,Manhattan
215,42,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Brooklyn
219,77,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
220,17,Brooklyn,Brooklyn
218,12,Queens,Queens
162,221,Queens,Queens
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Brooklyn
221,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,75,Manhattan,Manhattan
226,1,Manhattan,Manhattan
225,28,Manhattan,Manhattan
224,227,Manhattan,Manhattan
227,27,Manhattan,Manhattan
227,24,Manhattan,Manhattan
223,228,Manhattan,Manhattan
228,2,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,10,Manhattan,Manhattan
229,33,Manhattan,Manhattan
