node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,16,Queens,Queens
118,80,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,126,Queens,Queens
126,110,Queens,Queens
126,114,Queens,Brooklyn
123,127,Queens,Queens
127,112,Queens,Bronx
127,128,Queens,Queens
128,109,Queens,Brooklyn
128,129,Queens,Queens
129,107,Queens,Bronx
129,108,Queens,Manhattan
122,115,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
130,106,Queens,Brooklyn
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,97,Queens,Brooklyn
136,101,Queens,Queens
135,137,Queens,Queens
137,102,Queens,Queens
137,103,Queens,Manhattan
134,138,Queens,Queens
138,98,Queens,Brooklyn
138,96,Queens,Brooklyn
133,139,Queens,Queens
139,100,Queens,Queens
139,95,Queens,Manhattan
132,140,Queens,Queens
140,141,Queens,Manhattan
141,94,Manhattan,Manhattan
141,93,Manhattan,Manhattan
140,99,Queens,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Brooklyn
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,87,Bronx,Bronx
146,85,Bronx,Bronx
145,86,Bronx,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,StatenIsland
152,153,Queens,Queens
153,26,Queens,Brooklyn
153,19,Queens,Brooklyn
151,3,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,11,Queens,Bronx
155,156,Queens,Queens
156,83,Queens,Bronx
156,157,Queens,Queens
157,84,Queens,Queens
157,82,Queens,Manhattan
154,158,Queens,Queens
158,40,Queens,Bronx
158,5,Queens,Queens
149,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,21,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Manhattan
163,7,Queens,Bronx
162,75,Queens,Manhattan
160,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,29,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
168,6,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,90,Brooklyn,Brooklyn
169,89,Brooklyn,Brooklyn
165,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,18,Brooklyn,Brooklyn
164,171,Brooklyn,Brooklyn
171,8,Brooklyn,Brooklyn
171,17,Brooklyn,Brooklyn
159,74,Queens,Queens
148,2,Queens,Manhattan
147,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Bronx
174,175,Queens,Queens
175,22,Queens,StatenIsland
175,13,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Bronx
177,78,Queens,StatenIsland
176,76,Queens,Brooklyn
172,178,Queens,Queens
178,179,Queens,Queens
179,69,Queens,Brooklyn
179,180,Queens,Queens
180,70,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,73,Queens,Bronx
182,71,Queens,Queens
181,72,Queens,Queens
178,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,10,Manhattan,Manhattan
185,27,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,33,Manhattan,Manhattan
186,28,Manhattan,Manhattan
183,1,Manhattan,Manhattan
142,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,32,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,25,Queens,Queens
191,23,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,4,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Brooklyn
194,42,Queens,Queens
192,39,Queens,Queens
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,12,Queens,Queens
198,43,Queens,Queens
197,199,Queens,Queens
199,36,Queens,Brooklyn
199,200,Queens,Queens
200,41,Queens,Queens
200,44,Queens,Queens
196,38,Queens,Brooklyn
195,201,Queens,Queens
201,9,Queens,Queens
201,15,Queens,Bronx
187,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Manhattan
204,14,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Bronx
206,207,Queens,Queens
207,81,Queens,Brooklyn
207,37,Queens,Bronx
205,30,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Bronx
209,68,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Manhattan
211,212,Queens,Queens
212,65,Queens,Bronx
212,67,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,47,Queens,Queens
215,60,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,61,Queens,Queens
217,62,Queens,Brooklyn
216,57,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Bronx
221,222,Queens,Queens
222,46,Queens,Manhattan
222,56,Queens,Queens
220,51,Queens,Bronx
219,223,Queens,Queens
223,63,Queens,Brooklyn
223,224,Queens,Queens
224,53,Queens,Queens
224,49,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,48,Queens,Queens
226,227,Queens,StatenIsland
227,54,StatenIsland,StatenIsland
227,55,StatenIsland,StatenIsland
225,228,Queens,Bronx
228,229,Bronx,Bronx
229,59,Bronx,Bronx
229,50,Bronx,Bronx
228,58,Bronx,Bronx
